95
52	38	0.989834
480	336	0.995741
191	128	0.993036
109	84	0.994024
312	296	0.990141
181	125	0.990207
281	170	0.993211
100	91	0.998056
378	313	0.996126
343	285	0.992004
297	240	0.990732
415	343	0.99638
491	340	0.993222
275	204	0.989955
52	48	0.992212
64	59	0.998243
321	228	0.991214
201	139	0.990502
483	476	0.991357
268	236	0.99617
247	188	0.995465
339	303	0.989692
229	224	0.990568
435	385	0.993299
257	219	0.989156
452	405	0.989484
176	105	0.995036
174	173	0.996313
454	441	0.996082
450	271	0.999613
435	367	0.989364
244	203	0.999646
148	102	0.999348
104	77	0.990316
137	98	0.992607
453	400	0.996567
262	167	0.991412
233	150	0.992125
164	132	0.991313
460	338	0.990393
76	60	0.99082
65	60	0.99093
423	357	0.999856
285	229	0.999503
94	78	0.997548
358	292	0.999967
296	183	0.992289
403	296	0.996005
198	133	0.991785
112	104	0.991204
454	439	0.991313
196	173	0.999912
206	125	0.998575
299	296	0.996909
365	347	0.993959
254	215	0.99821
437	421	0.995862
393	349	0.990601
472	394	0.993211
204	127	0.989506
290	250	0.991324
357	230	0.991839
169	115	0.998431
115	97	0.996093
300	222	0.997173
111	66	0.998
350	328	0.992926
149	130	0.9923
297	234	0.993354
411	348	0.993409
115	94	0.996942
147	105	0.997107
101	67	0.996435
475	365	0.999934
407	383	0.999049
356	261	0.992728
126	94	0.997625
200	127	0.999713
277	215	0.99453
183	145	0.999403
386	247	0.990951
228	183	0.998895
385	350	0.995829
450	318	0.990623
436	344	0.993167
327	254	0.998674
357	290	0.990776
283	209	0.991883
479	461	0.998354
133	97	0.99789
110	68	0.992344
359	273	0.990656
185	178	0.998718
476	315	0.99778
413	402	0.996126
