40
77	65	0.990496
392	370	0.99141
462	348	0.995296
257	242	0.986039
93	77	0.994311
228	218	0.995058
404	320	0.989346
411	397	0.998361
143	141	0.997049
271	225	0.988569
251	198	0.995432
141	101	0.987151
233	211	0.98481
51	46	0.995041
314	270	0.999898
211	151	0.984642
162	142	0.999436
180	173	0.986511
51	47	0.990039
200	162	0.985248
201	163	0.990615
376	316	0.994973
455	339	0.983348
65	63	0.994735
282	209	0.999522
62	58	0.998924
340	243	0.986073
101	80	0.987067
416	300	0.992715
78	73	0.991512
168	163	0.983297
96	85	0.987219
310	305	0.990733
411	324	0.985467
278	241	0.99814
187	172	0.991156
218	202	0.989414
359	341	0.990445
301	277	0.997952
324	292	0.990361
