130
137	115	0.999161
157	140	0.995226
321	228	0.996426
336	314	0.999166
292	217	0.995639
342	283	0.997962
393	368	0.995673
214	183	0.997967
95	93	0.995619
55	54	0.999329
273	267	0.995698
322	244	0.997524
389	335	0.996741
354	305	0.996761
81	76	0.997746
346	284	0.997632
243	186	0.99646
461	412	0.999437
360	293	0.997401
304	250	0.995275
324	256	0.999566
494	425	0.998791
311	296	0.997046
388	297	0.999491
264	231	0.998002
454	326	0.995654
432	430	0.999319
257	238	0.997499
288	206	0.999862
86	75	0.995275
209	171	0.99649
189	178	0.998746
408	382	0.996761
280	208	0.996096
60	58	0.997347
86	62	0.999496
441	398	0.996229
150	133	0.997435
205	170	0.999116
134	115	0.999605
312	236	0.997953
75	64	0.996283
54	45	0.998791
364	358	0.998293
266	211	0.995973
242	231	0.998579
62	55	0.996003
443	435	0.99619
222	173	0.997677
500	459	0.997795
85	75	0.997026
103	92	0.997194
79	64	0.998638
63	48	0.997706
430	318	0.997967
115	81	0.995437
192	139	0.99618
434	401	0.998303
72	62	0.996716
266	206	0.999551
488	457	0.995723
448	421	0.997706
228	186	0.999245
131	113	0.995555
182	140	0.999077
111	86	0.995723
262	245	0.999916
420	361	0.995605
123	114	0.995998
392	315	0.995128
78	62	0.996721
428	325	0.99647
184	149	0.998278
418	412	0.998963
362	326	0.998367
172	148	0.995428
74	57	0.996628
340	311	0.999506
399	380	0.995727
182	164	0.998091
472	463	0.996544
282	211	0.999166
75	61	0.997982
438	332	0.995806
159	138	0.99615
280	268	0.997194
371	310	0.9953
270	228	0.996244
112	91	0.996677
329	260	0.999664
367	332	0.995575
273	198	0.998135
235	204	0.996515
400	317	0.999279
389	326	0.996657
471	422	0.995506
468	465	0.996805
331	324	0.997977
329	263	0.996455
415	324	0.996342
328	326	0.99529
157	146	0.996583
155	150	0.996746
196	147	0.998707
181	164	0.998253
96	82	0.999195
229	173	0.996766
96	90	0.995088
95	83	0.995364
84	72	0.998002
417	312	0.998638
237	196	0.995659
407	308	0.997889
464	372	0.997829
230	184	0.996082
480	477	0.997376
362	289	0.999654
436	416	0.998899
455	320	0.995895
67	56	0.997918
304	237	0.996869
319	247	0.998608
84	71	0.996382
83	63	0.995546
351	273	0.996667
70	62	0.996308
389	374	0.995221
437	423	0.998534
384	306	0.997765
112	109	0.997036
