35
105	85	0.990127
94	76	0.986968
233	214	0.988539
168	145	0.995591
310	301	0.986259
368	282	0.994527
173	147	0.992324
408	335	0.992431
328	284	0.99325
192	159	0.994755
383	339	0.997755
257	218	0.989038
248	239	0.998213
116	111	0.988962
381	369	0.985265
107	98	0.988614
478	422	0.993493
324	285	0.98724
221	207	0.995044
426	398	0.997648
132	115	0.986395
485	414	0.989688
448	417	0.985973
133	113	0.997709
330	266	0.996444
223	203	0.994405
151	117	0.998014
134	107	0.995759
442	391	0.996856
71	66	0.993281
301	235	0.98528
234	180	0.997069
136	127	0.998381
434	334	0.994466
86	66	0.989204
