110
383	359	0.999888
424	400	0.994546
350	260	0.9976
340	295	0.999187
333	252	0.997325
407	266	0.997362
277	195	0.998621
330	303	0.994471
251	172	0.999903
154	151	0.994464
463	371	0.996529
180	137	0.992796
427	342	0.995333
148	139	0.994828
122	106	0.993626
73	72	0.994568
138	129	0.999769
61	43	0.993314
438	397	0.995243
322	213	0.993085
154	107	0.995206
370	246	0.999567
57	47	0.995266
232	190	0.994338
484	417	0.994946
179	128	0.996209
469	441	0.994471
268	257	0.997154
216	143	0.997392
62	55	0.995838
132	108	0.993567
368	245	0.995355
112	74	0.995808
246	167	0.993263
404	306	0.999978
414	285	0.999709
424	291	0.99531
133	110	0.995444
290	193	0.997563
481	430	0.999552
233	168	0.999135
324	322	0.997608
121	89	0.996908
315	236	0.998881
210	157	0.998963
101	94	0.998062
288	227	0.998613
395	294	0.992825
431	332	0.995451
129	121	0.996254
92	71	0.993893
301	257	0.993945
360	255	0.993752
428	341	0.99615
113	75	0.997273
322	289	0.995474
474	342	0.994271
136	110	0.995674
318	301	0.992603
107	70	0.996782
81	69	0.992988
180	133	0.998896
273	226	0.997407
352	346	0.997511
405	370	0.999314
230	174	0.999515
267	240	0.997451
320	238	0.994672
87	62	0.997079
250	222	0.998732
269	211	0.999746
98	64	0.995184
105	98	0.993448
54	41	0.993433
186	147	0.994286
492	448	0.993344
190	173	0.994271
266	210	0.994264
469	352	0.993448
259	246	0.993796
173	151	0.995035
93	73	0.99737
119	104	0.995518
312	211	0.997325
425	363	0.99511
391	369	0.993248
271	249	0.997935
328	223	0.994086
249	240	0.998457
115	101	0.997005
500	458	0.995147
386	276	0.997117
220	185	0.994034
331	325	0.995897
148	97	0.993285
351	247	0.996061
205	196	0.995199
387	264	0.994471
94	87	0.99482
497	361	0.993166
338	268	0.999247
393	325	0.993915
469	459	0.999314
74	70	0.998755
93	77	0.993159
311	253	0.994189
173	140	0.998963
218	181	0.999739
82	69	0.999165
467	336	0.997786
