80
348	315	0.997153
459	285	0.993939
164	99	0.99434
324	261	0.99412
265	161	0.993719
331	269	0.991664
53	43	0.999245
341	220	0.994042
252	249	0.992762
323	251	0.98821
313	308	0.993163
286	224	0.991793
285	201	0.991109
368	341	0.999883
55	33	0.994288
104	102	0.998361
358	327	0.996011
299	245	0.990825
291	231	0.990786
335	258	0.993318
127	78	0.99557
245	185	0.992284
440	333	0.994185
230	168	0.992646
89	85	0.993822
162	107	0.987901
447	307	0.998764
279	185	0.989536
114	97	0.992219
316	203	0.990283
60	45	0.993538
443	364	0.996945
347	319	0.999974
309	191	0.998283
253	178	0.993085
377	342	0.991457
201	196	0.98803
433	338	0.98866
195	176	0.987644
485	421	0.993292
161	137	0.998738
138	120	0.989742
337	314	0.998478
152	150	0.992723
342	270	0.995493
334	207	0.993292
448	413	0.990051
355	335	0.999753
318	240	0.99089
406	380	0.998192
105	68	0.996738
128	91	0.996595
236	234	0.996971
297	240	0.99049
70	59	0.987246
52	33	0.998361
173	112	0.990516
423	354	0.991419
401	362	0.997594
195	168	0.989356
70	63	0.997529
182	119	0.997101
418	372	0.990993
94	89	0.996426
311	201	0.998608
243	235	0.990271
258	190	0.999349
307	262	0.992452
350	236	0.990077
487	412	0.989974
179	117	0.988377
364	260	0.993447
111	77	0.996738
283	239	0.995454
149	119	0.998426
58	45	0.990206
131	109	0.989691
148	99	0.987554
448	360	0.99421
273	202	0.990619
