6000
344	229	0.999831
202	86	0.999782
355	259	0.999955
147	66	0.999908
407	332	0.999742
193	113	0.999995
459	292	0.999832
260	214	0.999999
237	194	0.999811
340	300	0.999951
277	247	0.999745
172	100	0.999922
106	43	0.999834
105	102	0.999901
138	59	0.999998
262	247	0.999755
217	181	0.999912
252	206	0.999779
449	284	0.999782
343	165	0.999895
174	132	0.999835
63	49	0.999821
126	104	0.999856
290	124	0.999783
141	121	0.999726
380	179	0.999975
369	359	0.999741
161	118	0.999844
52	40	0.999805
79	39	0.999741
180	114	0.999713
492	349	0.99981
279	181	0.99995
74	55	0.999833
500	272	0.999898
317	305	0.999846
399	332	0.999971
484	379	0.99976
97	76	0.999896
298	200	0.999777
214	123	0.999974
422	177	0.999799
62	45	0.999838
253	187	0.999854
221	120	0.999788
123	121	0.999853
256	207	0.999907
138	131	0.999759
411	220	0.999953
340	278	0.999785
73	71	0.999783
246	163	0.999823
54	43	0.999762
146	71	0.999936
155	119	0.999842
79	56	0.999944
153	112	0.999902
53	40	0.99985
134	119	0.999841
325	293	0.999987
97	59	0.999778
433	220	0.999803
172	132	0.999787
493	467	0.999803
152	65	0.999949
366	307	0.999907
178	81	0.999705
135	95	0.999946
222	106	0.999888
83	63	0.999754
143	131	0.999929
370	191	0.999953
78	63	0.999778
134	62	0.999725
473	218	0.999772
73	36	0.999785
415	189	0.999931
122	63	0.999895
288	194	0.999983
195	140	0.99981
452	287	0.999896
424	188	0.999952
477	349	0.999939
160	130	0.99976
249	159	0.999865
352	345	0.999776
93	39	0.999956
290	254	0.999846
395	293	0.999926
497	470	0.999784
262	127	0.999787
443	225	0.999807
209	131	0.99983
396	381	0.999783
412	316	0.999859
196	84	0.999819
167	133	0.999794
349	237	0.999796
171	103	0.999823
356	183	0.999855
104	97	0.999751
325	261	0.999945
124	92	0.999827
241	218	0.999904
264	182	0.999901
141	93	0.999916
394	218	0.999721
100	63	0.999977
498	337	0.999898
472	447	0.999726
489	342	0.999925
50	45	0.999958
79	69	0.999866
54	50	0.999742
81	67	0.999786
123	70	0.99978
135	116	0.999979
205	85	0.999749
435	348	0.999877
439	345	0.999831
243	103	0.999934
203	150	0.999751
222	164	0.999968
263	218	0.999751
168	74	0.999732
127	125	0.999882
461	290	0.999934
291	165	0.999736
437	295	0.999755
64	59	0.999868
286	194	0.999754
166	82	0.999949
151	108	0.999878
101	98	0.999806
233	142	0.999873
239	204	0.999715
173	169	0.999828
90	70	0.999874
193	126	0.999982
346	254	0.999781
466	320	0.999911
258	211	0.999822
276	240	0.999977
329	141	0.999873
147	96	0.999975
315	278	0.999752
198	157	0.999771
396	357	0.999879
110	73	0.999945
278	118	0.999864
87	61	0.999983
449	369	0.999778
62	37	0.999976
430	400	0.999782
92	43	0.999965
176	76	0.999768
274	221	0.999818
326	151	0.999725
192	177	0.999897
190	114	0.999936
482	217	0.999888
155	116	0.999752
412	207	0.999956
166	68	0.999779
456	432	0.999822
390	214	0.99995
474	378	0.999765
203	112	0.999786
416	362	0.999938
164	151	0.99976
145	115	0.999893
74	70	0.999936
200	151	0.999763
277	145	0.999723
387	191	0.999833
212	165	0.999829
403	374	0.99978
484	312	0.999744
250	182	0.999767
101	50	0.999884
150	110	0.999976
128	91	0.999905
98	56	0.999989
273	160	0.999987
178	86	0.999918
441	440	0.999949
187	98	0.999917
338	312	0.999952
423	272	0.99997
360	251	0.999954
334	277	0.99992
81	40	0.999898
246	154	0.999747
384	379	0.99976
176	153	0.999978
330	190	0.999876
493	429	0.999705
76	74	0.99982
171	91	0.999709
126	113	0.999855
220	90	0.999855
340	314	0.999779
397	217	0.999952
256	141	0.999945
70	39	0.999971
169	146	0.999959
73	38	0.999752
380	198	0.999801
265	255	0.999888
403	211	0.999793
174	160	0.99995
288	285	0.999832
492	208	0.999856
444	433	0.999781
58	44	0.999863
363	235	0.99993
313	191	0.999723
212	160	0.999874
159	144	0.999948
336	320	0.999769
429	244	0.999972
101	79	0.999913
248	189	0.999728
142	112	0.999854
308	189	0.999753
369	228	0.999902
264	138	0.999933
236	145	0.999781
382	168	0.999857
133	86	0.999757
79	45	0.999751
275	273	0.99984
410	292	0.999712
242	154	0.999962
237	107	0.999755
274	138	0.999776
309	287	0.99992
211	150	0.999737
436	255	0.999848
265	252	0.999985
336	137	0.99998
340	161	0.999801
119	83	0.999835
114	64	0.999749
96	95	0.999776
312	154	0.99977
264	161	0.999918
62	38	0.999959
255	146	0.999953
268	219	0.99977
204	177	0.999841
70	49	0.999963
174	156	0.99971
315	268	0.999871
323	310	0.999755
156	123	0.999764
298	267	0.999765
233	180	0.999716
381	341	0.999952
190	126	0.999933
116	106	0.999937
397	260	0.999924
450	349	0.999744
258	201	0.999904
121	97	0.999991
202	181	0.999734
474	363	0.999851
336	226	0.99974
71	58	0.999711
168	106	0.999745
296	187	0.999938
220	204	0.999971
291	256	0.999947
50	42	0.999808
273	235	0.999868
458	412	0.99998
266	117	0.999952
163	152	0.999981
391	218	0.999801
456	243	0.999976
450	364	0.999864
458	230	0.99996
346	327	0.999942
270	140	0.999799
246	202	0.99989
121	97	0.999847
202	121	0.999938
486	445	0.999946
88	79	0.999936
383	220	0.999973
275	152	0.999781
260	110	0.999712
220	201	0.999915
372	287	0.999791
460	459	0.999771
190	150	0.999717
454	291	0.999868
340	296	0.999756
220	165	0.999979
342	168	0.999773
265	137	0.999807
173	134	0.999934
299	165	0.999819
253	231	0.999717
490	200	0.999795
491	373	0.999738
71	70	0.999896
474	469	0.999844
391	225	0.999925
241	108	0.999731
306	287	0.999771
375	291	0.99997
435	351	0.999878
470	457	0.999979
195	172	0.999851
346	143	0.999853
451	265	0.999808
131	72	0.999764
55	30	0.999987
95	61	0.999774
423	328	0.99999
247	202	0.999785
313	249	0.99975
85	69	0.99987
282	243	0.999962
124	82	0.999729
326	213	0.999903
139	103	0.999958
323	245	0.999786
367	247	0.999779
