95
432	392	0.998282
315	253	0.99671
78	54	0.997194
480	390	0.995561
102	97	0.994745
341	334	0.999045
194	169	0.99856
397	305	0.999316
352	284	0.99291
302	299	0.99223
205	144	0.996615
444	406	0.998131
475	388	0.993581
238	234	0.993882
441	407	0.995981
322	281	0.997782
210	146	0.998346
480	339	0.993162
359	252	0.992704
461	432	0.994911
421	416	0.995252
318	223	0.994998
66	53	0.995101
192	134	0.998179
309	243	0.997051
363	339	0.994753
201	186	0.99385
108	85	0.993732
470	441	0.99238
96	74	0.993313
310	261	0.996353
242	176	0.993716
279	229	0.997266
234	215	0.992554
377	326	0.998179
498	438	0.995814
275	185	0.998243
87	66	0.995616
406	395	0.995077
238	162	0.996869
221	201	0.997424
240	220	0.992325
434	402	0.995901
211	157	0.993542
267	227	0.999419
389	306	0.997393
369	351	0.997734
281	252	0.998195
347	235	0.996639
395	391	0.996932
355	249	0.996417
148	127	0.996536
383	368	0.994001
493	387	0.99891
433	332	0.994863
395	267	0.996932
484	375	0.993589
281	194	0.998354
334	267	0.995347
136	135	0.99355
220	205	0.995442
284	214	0.997512
205	149	0.996805
86	83	0.999793
343	296	0.998465
174	148	0.994468
397	378	0.99895
244	186	0.996885
346	282	0.993123
382	273	0.994927
455	337	0.993827
257	181	0.994333
462	371	0.99694
139	129	0.998624
391	292	0.99625
66	48	0.995069
238	224	0.994626
317	239	0.99442
283	241	0.995893
251	239	0.992475
106	71	0.992744
311	281	0.995109
456	328	0.994127
187	142	0.99629
480	455	0.999483
269	239	0.992981
298	269	0.994871
387	334	0.993328
231	220	0.995568
143	137	0.992846
223	217	0.996068
246	212	0.993297
310	282	0.994673
209	180	0.994658
320	256	0.999658
