1500
387	352	0.99984
86	75	0.999856
296	281	0.999893
267	246	0.999896
476	456	0.999803
278	269	0.999789
454	422	0.999781
242	219	0.999835
436	363	0.999912
429	390	0.999854
55	46	0.999851
297	280	0.999818
310	306	0.999917
110	93	0.999808
414	356	0.999932
292	273	0.999843
139	115	0.999818
77	69	0.999988
169	159	0.999808
246	239	0.999771
182	153	0.999996
98	93	0.999815
176	154	0.999993
180	175	0.999993
417	411	0.999847
262	237	0.999907
99	86	0.999931
348	322	0.999944
226	210	0.999863
203	176	0.999901
237	232	0.999859
74	71	0.999905
495	464	0.999934
496	472	0.999795
481	404	0.999755
399	382	0.999861
393	363	0.999901
108	93	0.999835
118	99	0.999787
80	76	0.999888
434	359	0.999896
325	303	0.999821
317	306	0.999849
140	122	0.999809
447	389	0.999857
415	404	0.999805
211	196	0.999785
175	172	0.999866
209	177	0.999771
181	153	0.999869
438	370	0.999792
229	214	0.999792
396	342	0.999989
210	181	0.999899
357	312	0.999964
157	155	0.999871
116	98	0.99979
282	245	0.999898
132	128	0.999784
439	364	0.999853
73	62	0.999797
146	122	0.999975
475	422	0.999986
360	316	0.999917
385	380	0.999978
394	389	0.999972
224	212	0.999749
277	235	0.999995
120	100	0.99991
137	119	0.999975
167	140	0.999833
224	201	0.999908
361	324	0.999962
153	145	0.999955
56	52	0.99994
231	227	0.999885
138	121	0.999963
208	188	0.999784
447	443	0.999884
178	155	0.999983
312	260	0.999788
486	422	0.999837
493	464	0.99986
488	405	0.999838
458	389	0.999982
242	212	0.999761
496	451	0.9999
364	361	0.999903
358	331	0.999818
222	217	0.999997
265	263	0.999813
357	312	0.999846
485	418	0.999962
242	214	0.999853
478	445	0.99994
226	222	0.999914
288	248	0.999957
112	110	0.999843
404	336	0.999961
456	447	0.999939
124	109	0.99983
268	266	0.999947
192	159	0.999766
484	466	0.999822
364	330	0.999835
311	270	0.999795
347	309	0.999996
114	112	0.999969
272	250	0.999829
82	79	0.999789
253	238	0.999866
152	128	0.999796
272	268	0.999838
309	286	0.999888
177	156	0.999974
145	134	0.999864
382	337	0.999843
279	238	0.999815
418	413	0.999843
440	418	0.999996
437	406	0.999866
244	228	0.999775
245	243	0.999826
364	330	0.999869
377	325	0.999895
246	235	0.999823
98	89	0.999763
333	325	0.99991
190	179	0.999785
165	159	0.999873
98	84	0.999793
235	226	0.999809
147	128	0.999948
324	316	0.999967
426	408	0.999884
459	425	0.99984
