150
466	282	0.999755
251	138	0.991882
211	113	0.99762
196	179	0.993421
60	47	0.99355
466	395	0.999258
186	116	0.994824
485	322	0.991963
342	321	0.995742
394	350	0.998109
264	146	0.999918
55	32	0.998777
190	145	0.995222
472	468	0.99424
480	360	0.997181
497	330	0.996766
285	194	0.99562
103	67	0.992878
351	278	0.993599
393	351	0.999339
229	214	0.995165
98	88	0.993356
267	201	0.999837
250	142	0.996449
226	125	0.99947
253	168	0.99368
430	399	0.995758
425	403	0.994556
100	99	0.9951
171	111	0.994702
407	254	0.99206
109	72	0.993704
213	172	0.995181
487	276	0.99692
223	161	0.996961
294	251	0.998508
351	300	0.995587
288	238	0.995474
182	123	0.994613
458	262	0.999095
164	134	0.992295
274	193	0.994045
395	299	0.994816
446	412	0.994094
334	303	0.993072
91	79	0.993024
273	254	0.995701
192	136	0.995872
123	109	0.996132
126	122	0.999853
116	114	0.998663
375	270	0.999453
79	58	0.995766
488	280	0.99338
164	155	0.999453
213	182	0.994004
438	425	0.997563
136	78	0.996506
138	119	0.994572
358	246	0.993169
370	237	0.99614
346	311	0.998386
211	167	0.999853
176	166	0.995815
232	159	0.995149
65	59	0.992432
356	267	0.993137
139	85	0.995449
162	92	0.995547
232	125	0.993186
66	57	0.993421
456	380	0.994337
298	227	0.998198
208	143	0.992157
499	470	0.995652
486	261	0.992125
367	289	0.995717
322	180	0.999927
399	339	0.994678
443	332	0.995693
462	433	0.996132
195	178	0.995734
295	246	0.997295
389	334	0.995417
225	152	0.994564
110	78	0.994848
271	204	0.998198
480	367	0.994832
483	343	0.997441
179	101	0.996628
254	196	0.996319
242	163	0.997742
418	315	0.99471
352	347	0.994816
121	85	0.999062
355	190	0.996855
119	65	0.998035
378	312	0.999339
190	132	0.992934
133	108	0.998687
240	222	0.993291
317	172	0.992359
163	108	0.994938
269	193	0.998875
130	93	0.996782
265	146	0.99797
88	59	0.995799
264	242	0.994199
401	260	0.998101
349	233	0.998084
315	283	0.996961
486	307	0.992376
287	168	0.994637
383	240	0.99189
281	212	0.996937
96	62	0.996343
162	134	0.997221
214	208	0.995571
335	321	0.996563
337	322	0.999633
195	148	0.999633
332	253	0.995287
343	251	0.992821
152	97	0.999731
88	67	0.993858
105	79	0.992529
121	88	0.999959
410	403	0.99415
213	151	0.99653
416	229	0.994564
212	134	0.996807
411	356	0.999437
368	199	0.9974
213	202	0.995506
390	388	0.995522
362	273	0.992003
243	133	0.998149
174	172	0.994126
197	167	0.998712
82	47	0.993323
332	251	0.992214
307	212	0.992651
347	325	0.999029
351	338	0.992772
125	115	0.99688
285	271	0.996075
285	260	0.993656
493	300	0.993858
387	347	0.996546
253	190	0.993105
