8000
450	217	0.999839
357	293	0.999915
106	88	0.999956
368	347	0.999965
182	96	0.999965
268	166	0.999832
52	35	0.999914
414	404	0.999874
291	176	0.999875
185	121	0.999894
268	122	0.999866
408	327	0.999902
443	289	0.999934
409	398	0.999876
432	312	0.999892
451	433	0.999809
425	239	0.999946
461	252	0.999966
318	316	0.999797
315	159	0.99994
464	385	0.999879
298	272	0.99985
240	231	0.99993
100	97	0.999875
128	66	0.999824
176	145	0.999866
146	87	0.999904
85	50	0.99995
352	204	0.999853
480	376	0.999801
122	81	0.999891
137	104	0.999884
57	25	0.999958
247	168	0.999993
247	229	0.999973
429	276	0.999929
125	83	0.999879
162	140	0.999823
64	42	0.999968
308	300	0.999989
497	340	0.999886
447	371	0.999962
309	246	0.99993
372	355	0.999908
283	230	0.999852
136	74	0.999978
356	274	0.999923
365	172	0.999916
429	398	0.99995
198	138	0.999925
440	354	0.999867
132	58	0.999867
413	342	0.999862
71	68	0.999896
479	404	0.999903
387	249	0.999818
233	143	0.999824
300	182	0.999929
254	250	0.999861
196	123	0.999938
422	238	0.999871
233	228	0.999937
447	313	0.999956
182	161	0.999972
188	181	0.999828
112	96	0.999919
299	234	0.999907
101	88	0.999942
403	363	0.999971
136	60	0.999964
342	202	0.999962
294	134	0.999953
269	232	0.99989
454	397	0.999853
70	63	0.999912
117	111	0.999843
440	203	0.999951
397	192	0.999822
348	253	0.999989
324	254	0.999911
188	110	0.999871
312	219	0.999908
279	185	0.999904
344	226	0.999826
289	191	0.999809
128	100	0.999971
216	150	0.999946
389	255	0.99987
69	57	0.999794
340	272	0.99982
314	187	0.999806
353	219	0.999815
286	184	0.999993
191	177	0.999928
315	215	0.99995
75	74	0.999892
171	148	0.999845
364	293	0.999831
341	229	0.999804
437	328	0.999844
235	202	0.999971
152	107	0.999965
155	94	0.999819
320	143	0.999968
356	313	0.999847
208	121	0.99991
250	157	0.999925
406	308	0.999815
315	142	0.999888
280	157	0.999925
220	204	0.999919
108	53	0.999797
72	55	0.999838
101	60	0.99988
226	176	0.99987
257	186	0.999879
223	181	0.999882
69	41	0.999915
469	449	0.999993
438	295	0.999862
112	76	0.999934
84	50	0.999807
416	400	0.999834
429	281	0.999913
487	240	0.999964
165	149	0.999829
304	284	0.999893
200	127	0.999987
464	385	0.999992
71	68	0.999808
402	249	0.999843
281	161	0.999895
62	45	0.999942
130	129	0.999907
279	196	0.999824
304	179	0.999823
105	78	0.99992
206	192	0.999937
419	237	0.999858
151	143	0.99994
55	34	0.999997
392	227	0.999847
76	48	0.999863
331	156	0.999813
360	280	0.999985
194	148	0.999867
191	162	0.999946
233	118	0.999959
429	365	0.999904
224	127	0.999971
307	243	0.999812
280	131	0.999993
471	344	0.99996
70	68	0.999976
72	46	0.999976
196	102	0.999934
402	293	0.999833
94	46	0.999875
395	268	0.999904
257	138	0.999988
418	375	0.999905
344	294	0.999878
152	76	0.999944
69	50	0.999856
197	194	0.999799
193	86	0.999861
500	422	0.999919
378	245	0.999833
200	136	0.999948
116	60	0.999992
422	318	0.999795
409	397	0.999798
430	429	0.999813
400	297	0.999927
450	412	0.999978
400	395	0.999995
368	323	0.999907
126	81	0.999825
455	289	0.999836
311	149	0.999971
370	176	0.999806
246	157	0.999873
236	179	0.999857
166	153	0.999955
415	307	0.999949
255	184	0.999975
94	93	0.99981
97	95	0.999983
221	173	0.999808
384	169	0.999982
120	89	0.999947
290	202	0.999924
415	402	0.999865
423	403	0.999838
345	256	0.999857
59	56	0.999936
61	60	0.999851
242	229	0.999954
165	122	0.999998
91	75	0.999964
198	156	0.999941
391	181	0.99994
350	220	0.999819
343	181	0.999963
145	126	0.999998
420	307	0.999794
427	246	0.999842
373	196	0.999973
231	125	0.999851
174	161	0.999886
360	158	0.999887
93	57	0.999828
118	77	0.999896
186	93	0.999993
53	48	0.999865
76	34	0.999876
356	167	0.99982
269	234	0.999839
100	76	0.999938
77	60	0.999963
368	206	0.999935
376	199	0.999896
188	151	0.999985
497	269	0.999873
207	173	0.999956
357	280	0.999993
447	234	0.999914
305	147	0.999935
71	37	0.999879
426	275	0.999814
252	186	0.999935
302	162	0.999883
238	170	0.999846
479	328	0.999818
493	422	0.999899
268	200	0.999959
80	76	0.999856
410	229	0.99992
101	73	0.999919
63	59	0.999828
415	224	0.999991
74	42	0.999919
444	433	0.999818
163	135	0.999889
270	133	0.999998
177	119	0.999818
363	238	0.999808
51	39	0.999811
67	43	0.999907
321	256	0.999933
254	186	0.999937
467	416	0.999961
86	68	0.999889
415	215	0.999969
249	139	0.999905
142	91	0.999835
198	138	0.999871
290	130	0.999842
299	138	0.999908
395	362	0.999999
101	79	0.999944
98	77	0.999917
259	223	0.999841
237	136	0.999965
116	57	0.999991
117	52	0.999968
290	142	0.999892
