45
106	91	0.974678
402	389	0.973023
423	335	0.979863
462	427	0.995175
122	100	0.982797
295	238	0.985884
485	313	0.994796
105	64	0.999033
405	386	0.988518
181	139	0.984845
302	203	0.994679
265	236	0.979461
143	128	0.977998
169	120	0.996138
162	121	0.991158
116	79	0.97754
86	58	0.979978
263	211	0.996752
262	153	0.97926
479	437	0.993339
462	318	0.995671
469	443	0.992786
368	240	0.974536
78	45	0.976194
157	94	0.987765
340	208	0.989561
445	304	0.99719
86	58	0.984469
219	158	0.97774
435	371	0.972282
374	287	0.995555
147	128	0.987128
365	358	0.988605
431	349	0.985913
232	141	0.971228
500	378	0.99646
432	364	0.99757
163	157	0.989967
419	310	0.994038
307	244	0.981876
261	153	0.997804
52	48	0.988894
320	235	0.99363
201	135	0.997921
320	315	0.996372
