5000
278	261	0.999959
230	226	0.999986
365	360	0.999966
275	238	0.999955
204	176	0.999976
61	55	0.999989
84	74	0.999997
455	436	0.999987
276	272	0.999986
393	391	0.999964
52	46	0.999991
76	75	0.999945
168	166	0.999992
111	105	0.999984
84	74	0.999969
205	186	0.999954
351	342	0.999959
478	461	0.99998
144	128	0.99998
326	311	0.999973
150	131	0.999959
465	443	0.999995
339	324	0.999954
210	202	0.999992
426	368	0.99998
399	392	0.999947
71	67	0.999983
381	351	0.999962
170	169	0.999982
84	80	0.999992
105	98	0.999962
493	473	0.99996
103	101	0.999953
84	76	0.999961
398	365	0.999953
412	409	0.99998
351	339	0.999939
110	99	0.999985
63	62	0.999952
343	320	0.999998
204	198	0.999998
462	457	0.999974
133	117	0.999958
475	443	0.999987
223	192	0.999964
76	73	0.99999
489	427	0.999994
78	76	0.999963
59	57	0.999977
238	211	0.999996
190	189	0.999988
478	463	0.999942
178	168	0.99998
262	240	0.999973
418	377	0.999967
315	310	1
289	276	0.99995
183	180	0.999973
108	100	0.99999
54	52	0.999951
124	119	0.999986
280	256	0.99996
113	102	0.999962
482	447	0.999944
87	78	0.999957
201	185	0.999945
376	337	0.99995
164	149	0.999948
476	426	0.999996
60	52	0.999959
436	414	0.999957
168	156	0.999955
63	56	0.999964
114	113	0.999974
115	107	0.999989
310	302	0.999972
446	424	0.99996
463	445	0.999959
133	123	0.999997
364	330	0.99999
421	399	0.999973
453	432	0.999955
485	476	0.999965
227	211	0.999983
478	433	0.99997
156	141	0.999951
422	412	0.999978
423	364	0.999947
290	270	0.999961
174	163	0.99996
129	114	0.999957
78	69	0.999976
235	217	0.999954
264	247	0.99994
414	384	0.99999
152	147	0.999979
495	435	0.999957
433	416	0.999963
359	338	0.999966
334	319	0.999946
188	185	0.999972
227	207	0.999983
212	189	0.999945
466	461	0.999996
120	104	0.999964
386	332	0.999979
336	314	0.999963
289	280	0.999956
176	164	0.999959
145	131	0.99995
104	101	0.99997
439	435	0.999968
245	213	0.999969
213	199	0.999958
444	407	0.999974
280	279	0.999961
444	436	0.999997
369	353	0.999944
121	104	0.999961
389	336	0.999976
454	397	0.999966
121	105	0.999993
273	239	0.99994
356	352	0.99999
256	227	0.999941
141	125	0.999996
226	220	0.999987
317	310	0.999995
227	226	0.999957
107	102	0.999962
294	276	0.999974
147	135	0.999977
337	311	0.999958
204	185	0.999984
89	82	0.999956
250	236	0.999971
338	308	0.999954
316	308	0.999967
157	154	0.999997
202	178	0.999974
445	441	0.999997
132	120	0.999982
209	183	0.999988
241	239	0.999985
284	275	0.999962
293	273	0.999971
459	447	0.999984
423	381	0.999942
308	271	0.999978
80	77	0.999962
395	343	0.999951
310	279	0.999976
497	477	0.999957
321	301	0.999966
112	104	0.999953
372	320	0.999978
465	425	0.999965
278	255	0.999965
209	202	0.999996
247	215	0.999941
489	471	0.999986
282	257	0.999985
362	342	0.999955
170	160	0.999995
463	401	0.999941
172	151	0.999968
262	249	0.999967
435	381	0.999959
117	104	0.99998
387	342	0.999958
147	134	0.999995
273	265	0.999939
255	238	0.99999
416	388	0.999952
298	269	0.999948
337	311	0.99995
95	90	1
141	125	0.999942
