140
183	169	0.994429
348	309	0.992234
109	85	0.992829
212	141	0.998568
381	379	0.998195
134	114	0.991436
280	228	0.990472
395	276	0.996217
364	328	0.993238
282	207	0.99355
267	219	0.991261
81	59	0.995973
387	291	0.993726
485	279	0.997313
309	176	0.990959
59	47	0.993346
199	103	0.991582
80	40	0.990696
195	148	0.991192
198	166	0.993628
413	372	0.990939
142	91	0.995963
292	229	0.999117
338	283	0.999755
435	277	0.998538
359	301	0.991699
411	300	0.994976
406	321	0.992644
293	174	0.999333
92	91	0.995318
175	87	0.991436
291	223	0.99895
152	132	0.998009
128	72	0.993433
190	101	0.995777
441	253	0.997529
408	258	0.992303
73	68	0.99355
262	179	0.996149
278	213	0.992215
180	168	0.995591
318	288	0.999598
487	277	0.995934
269	253	0.999421
425	238	0.993404
208	109	0.993687
88	60	0.999568
395	310	0.99481
96	62	0.994448
238	231	0.994038
289	200	0.99747
302	185	0.998518
246	163	0.995787
273	215	0.992215
55	45	0.996051
138	125	0.999892
184	126	0.998009
56	33	0.992127
248	184	0.995132
237	233	0.996354
454	305	0.998617
327	226	0.996207
290	187	0.996589
286	263	0.997803
52	27	0.994478
477	414	0.997431
234	170	0.99567
204	160	0.998146
125	67	0.995591
406	212	0.992975
199	193	0.992069
170	114	0.990939
109	77	0.991572
303	285	0.994614
212	138	0.998391
214	190	0.993521
467	342	0.990346
98	78	0.997392
435	352	0.997166
433	317	0.997313
446	298	0.998195
201	186	0.99356
97	89	0.993219
208	165	0.997872
193	136	0.999558
89	85	0.995191
66	54	0.997176
384	247	0.993658
475	448	0.995572
106	84	0.994771
403	244	0.991718
493	406	0.990541
128	109	0.99894
129	124	0.994136
465	392	0.992108
247	136	0.995093
206	200	0.996853
365	332	0.991319
304	212	0.995034
469	413	0.999902
192	167	0.999274
416	212	0.994038
290	186	0.991387
189	151	0.99524
404	247	0.99607
246	200	0.99701
354	281	0.992283
87	84	0.997725
297	246	0.993492
159	101	0.994683
328	293	0.990735
259	256	0.995337
227	160	0.99949
203	102	0.990832
468	307	0.993063
395	344	0.996051
436	286	0.996051
251	175	0.994673
220	140	0.99277
94	63	0.995122
280	227	0.993931
59	39	0.993824
176	125	0.997921
406	257	0.994497
445	405	0.999048
258	164	0.994614
323	321	0.998469
484	351	0.996403
255	152	0.992975
69	62	0.998979
219	132	0.99239
361	299	0.991261
230	133	0.999107
500	352	0.996726
213	146	0.992605
160	154	0.990745
452	416	0.991689
201	110	0.990998
126	94	0.991387
78	41	0.998636
