125
284	195	0.990927
355	276	0.994008
454	349	0.99972
204	142	0.997238
332	286	0.997331
64	58	0.995819
472	304	0.999393
310	267	0.994101
346	196	0.997995
95	94	0.989783
147	139	0.991887
95	79	0.991528
410	354	0.991066
169	141	0.990915
126	116	0.998624
310	306	0.999662
441	318	0.993799
370	255	0.989032
149	71	0.990129
261	179	0.996482
67	50	0.997995
484	462	0.991644
431	278	0.988432
66	39	0.990118
116	59	0.991575
186	147	0.998367
476	423	0.9946
462	353	0.989517
411	366	0.997331
83	71	0.996179
497	399	0.995471
130	108	0.996365
187	145	0.99518
399	352	0.989113
108	58	0.99704
184	134	0.99511
174	128	0.989852
224	205	0.99518
194	121	0.993579
462	256	0.996656
164	140	0.994193
213	106	0.99965
407	221	0.998251
481	403	0.995459
346	214	0.994716
214	103	0.990071
167	129	0.992107
312	274	0.992119
450	296	0.989113
230	196	0.989713
83	47	0.992107
307	191	0.989251
128	85	0.993625
150	85	0.989529
241	116	0.99902
462	299	0.989402
419	286	0.988697
293	208	0.990938
434	363	0.991656
55	53	0.989713
432	345	0.99257
236	231	0.98894
389	217	0.991459
260	249	0.999918
459	319	0.999697
281	150	0.996435
300	207	0.998729
412	284	0.998729
104	62	0.992536
165	86	0.994367
380	212	0.992686
63	49	0.996982
212	187	0.993799
432	397	0.998123
112	77	0.994576
499	451	0.9911
71	35	0.993695
243	149	0.997052
151	128	0.99561
468	455	0.999078
388	228	0.990511
268	243	0.991841
179	127	0.992524
500	410	0.998309
60	40	0.998857
154	94	0.993335
435	363	0.989413
361	238	0.997075
53	51	0.994379
493	405	0.995575
182	175	0.999218
68	65	0.993219
56	33	0.994402
242	174	0.995471
389	368	0.997913
114	85	0.996145
147	138	0.993011
380	345	0.992651
369	265	0.993242
436	231	0.9922
149	93	0.991818
450	314	0.98954
369	244	0.989771
483	411	0.99951
358	293	0.996424
494	376	0.994043
294	172	0.99315
449	250	0.993034
145	89	0.99058
104	59	0.993208
106	83	0.998601
463	356	0.998845
328	193	0.993405
227	224	0.99979
306	237	0.992026
234	219	0.992709
491	244	0.991147
423	329	0.995215
65	44	0.996935
452	253	0.990441
465	294	0.992177
474	241	0.991552
476	405	0.990095
480	454	0.995401
209	161	0.990615
