6500
191	154	0.999985
447	314	0.999918
292	260	0.999883
348	291	0.999982
426	385	0.999913
94	73	0.999986
267	215	0.999902
462	295	0.999984
470	302	0.99988
484	388	0.999974
315	214	0.99992
55	51	0.999883
288	187	0.999939
309	269	0.999873
249	220	0.999998
231	154	0.999984
175	157	0.999873
378	240	0.999867
470	378	0.999947
72	57	0.999981
212	147	0.999894
273	183	0.999878
468	303	0.999934
263	162	0.999921
65	54	0.999872
432	396	0.999939
179	132	0.999894
393	254	0.999953
360	289	0.99994
87	62	0.999896
58	52	0.999874
414	370	0.999957
466	379	0.999908
454	391	0.999895
177	128	0.999958
121	77	0.999887
440	325	0.999946
79	66	0.999985
478	362	0.999946
458	294	0.99986
237	174	0.999913
233	225	0.999912
141	114	1
412	287	0.99996
100	92	0.999987
394	308	0.999928
357	279	0.999901
440	388	0.999923
290	209	0.999986
419	370	0.99989
143	111	0.999869
287	247	0.999899
417	328	0.999993
202	143	0.999931
173	148	0.999973
417	349	0.999901
500	484	0.999945
225	204	0.999981
377	236	0.999905
206	143	0.99994
179	121	0.999968
186	158	0.999925
453	428	0.999901
50	31	0.99993
125	120	0.999952
451	384	0.999864
473	411	0.999883
103	64	0.99997
288	223	0.999866
303	244	0.999862
52	39	0.999935
237	181	0.99989
253	194	0.99988
69	57	0.99988
448	436	0.999975
65	60	0.999954
461	293	0.999865
278	176	0.999931
245	159	0.999945
80	78	0.999944
429	266	0.999939
422	321	0.999999
97	64	0.999934
244	239	0.999964
426	296	0.999989
396	362	0.999919
93	64	0.999981
439	310	0.999947
276	263	0.999896
498	445	0.999989
73	47	0.999917
476	360	0.999947
138	113	0.999998
490	317	0.999916
203	146	0.999875
209	131	0.999878
291	226	0.999884
372	314	0.999912
216	212	0.999914
413	370	0.999902
186	166	0.999994
414	356	0.999944
171	111	0.999889
92	67	0.999969
307	296	0.999984
363	269	0.999881
113	96	0.999857
131	111	0.999989
425	332	0.999912
450	435	0.999952
470	460	0.999869
61	39	0.999958
408	337	0.999901
324	308	0.999921
233	204	0.999863
418	387	0.999863
456	371	0.999901
372	348	0.99992
427	276	0.999975
72	68	0.999974
417	346	0.999887
463	316	0.999953
198	170	0.999967
377	310	0.999856
352	294	0.999886
58	39	0.999983
135	122	0.999929
205	143	0.999904
254	207	0.999988
127	117	0.999904
406	293	1
227	182	0.99986
324	303	0.999987
243	188	0.999928
408	309	0.999938
420	399	0.99988
457	284	0.999978
115	74	0.999873
162	152	0.999904
281	199	0.999903
170	105	0.999866
160	126	0.99996
165	102	0.999963
95	79	0.999887
423	335	0.999902
322	216	0.999897
403	321	0.999951
466	318	0.999898
202	180	0.999906
478	308	0.999915
414	358	0.999967
444	352	0.999863
323	283	0.999853
458	295	0.999956
156	112	0.999949
126	118	0.999888
172	137	0.999856
500	338	0.999959
154	96	0.999883
489	481	0.999981
262	166	0.999898
483	348	0.999915
69	47	0.999957
417	375	0.999932
176	140	0.999951
166	145	0.999898
359	244	0.999851
62	50	0.999913
345	329	0.999963
379	372	0.999868
250	170	0.999945
229	193	0.999991
349	307	0.999925
298	252	0.999878
475	322	0.999967
197	182	0.999928
197	126	0.99989
174	130	0.999893
144	138	0.999972
237	171	0.999922
179	168	0.999869
351	219	0.999851
351	292	0.999865
445	409	0.99997
215	151	0.999875
198	188	0.999988
345	277	0.999876
356	313	0.999889
109	82	0.999903
61	45	0.999854
481	455	0.999869
334	259	0.999924
412	352	0.999932
478	450	0.999987
449	401	0.999851
78	70	0.999982
208	178	0.999859
124	122	0.999978
215	210	0.99992
375	353	0.999966
140	131	0.999904
500	463	0.999916
202	161	0.999874
496	407	0.999887
402	269	0.999919
475	339	0.999939
424	343	0.999969
199	176	0.999986
416	263	0.999913
178	162	0.999894
441	276	0.999889
237	229	0.999996
365	258	0.999966
489	459	0.999894
350	309	0.999852
473	387	0.999976
152	128	0.999911
268	176	0.999853
113	101	0.999854
192	134	0.999881
499	404	0.999858
333	257	0.999998
79	52	0.99986
371	282	0.999955
356	249	0.999983
328	251	0.999939
120	94	0.99997
403	370	0.999929
140	95	0.999939
78	75	0.999981
453	370	0.999987
396	284	0.999966
307	294	0.999931
383	310	0.9999
182	149	0.999975
444	409	0.999897
241	214	0.999854
331	299	0.999898
370	291	0.999992
428	288	0.999852
256	166	0.999935
419	262	0.999885
138	95	0.999903
447	283	0.999928
140	107	0.999916
210	184	0.999925
216	195	0.999949
454	437	0.999876
158	146	0.999933
468	315	0.999863
240	226	0.999959
320	233	0.999885
459	290	0.999939
209	155	0.999974
171	129	0.999899
114	86	0.99998
369	324	0.999932
483	457	0.999901
166	140	0.999927
372	350	0.999897
342	246	0.999939
58	54	0.999902
231	193	0.999922
415	409	0.999995
210	190	0.99996
245	177	0.9999
295	206	0.999938
52	36	0.999913
198	167	0.999938
357	251	0.999862
340	220	0.999929
466	358	0.999855
281	193	0.999883
198	189	0.999864
280	208	0.999959
419	322	0.999857
424	295	0.999919
473	313	0.999932
193	143	0.999973
216	170	0.999982
208	175	0.999936
459	346	0.99998
405	379	0.99988
194	188	0.999953
224	215	0.999943
238	165	0.999915
354	285	0.999938
89	58	0.999873
244	174	0.999996
124	102	0.99996
220	205	0.999966
77	74	0.999861
418	351	0.999888
475	309	0.999866
153	113	0.999983
153	144	0.999982
86	55	0.999956
433	422	0.999934
267	180	0.999941
103	97	0.999953
194	138	0.999943
56	53	0.999901
81	62	0.99991
275	212	0.99993
344	246	0.999915
257	208	0.999999
193	178	0.999964
165	135	0.999968
311	256	0.999925
146	121	0.999985
108	92	0.999853
216	140	0.999922
392	316	0.999879
291	243	0.999913
105	79	0.999943
417	391	0.99986
437	400	0.999908
331	214	0.999922
484	432	0.999943
51	45	0.99994
346	271	0.999929
77	73	0.999978
472	322	0.999874
96	69	0.999854
53	34	0.999855
358	228	0.999999
294	198	0.999997
405	329	0.99996
453	335	0.999857
252	177	0.999865
52	46	0.999958
478	470	0.999947
80	72	0.999861
413	401	0.999873
301	232	0.999861
247	210	0.999851
68	62	0.999976
498	471	0.99995
178	114	0.999862
205	169	0.99995
192	128	0.999986
110	105	0.999888
100	87	0.99997
293	187	1
262	217	0.99994
387	266	0.999937
495	480	0.999896
257	214	0.999899
419	364	0.99998
436	304	0.999951
129	97	0.999927
426	349	0.999852
65	40	0.999931
52	48	0.999935
381	305	0.999915
251	202	0.999924
346	260	0.999868
85	70	0.999853
182	164	0.999956
238	199	0.999903
94	84	0.999988
481	310	0.999999
262	172	0.99993
100	86	0.999859
479	384	0.999907
229	186	0.999989
226	220	0.999913
470	302	0.999983
236	202	0.999936
192	126	0.999946
294	270	0.999999
395	374	0.999986
69	64	0.9999
483	472	0.999861
80	59	0.999854
469	347	0.999944
66	57	0.999909
270	192	0.999955
457	379	0.999933
294	264	0.999891
405	341	0.999874
390	253	0.999895
410	400	0.999926
331	217	0.999924
429	293	0.999985
233	167	0.999981
221	215	0.999975
373	280	0.999864
406	383	0.999975
495	355	0.999892
134	93	0.999899
123	90	0.9999
359	280	0.999857
366	237	0.999977
379	315	0.999968
178	150	0.999866
309	194	0.999877
292	275	0.999963
99	77	0.999902
280	230	0.999956
244	169	0.999914
147	121	0.999851
316	306	0.999958
422	267	0.999858
274	189	0.999869
294	290	0.999921
458	422	0.999918
166	121	0.99987
278	269	0.999877
261	161	0.999927
243	179	0.999875
421	277	0.999928
82	67	0.999985
477	341	0.999887
270	199	0.999877
358	260	0.999881
55	38	0.999894
223	152	0.999893
335	327	0.999873
117	73	0.999994
332	320	0.999972
195	170	0.999956
304	241	0.999858
459	303	0.999898
457	291	0.999856
74	70	0.999884
473	453	0.999858
491	417	0.999917
377	289	0.999982
175	165	0.999994
340	329	0.99989
113	89	0.999879
401	312	0.999879
163	113	0.999997
245	236	0.999933
152	104	0.999978
490	364	0.999976
461	344	0.999855
377	300	0.99994
86	69	0.999935
374	298	0.999911
394	261	0.99989
218	157	0.999941
467	331	0.99991
55	51	0.999959
120	107	0.99988
59	39	0.999887
449	370	0.999859
303	259	0.999996
230	192	0.999855
79	56	0.999927
270	243	0.999955
159	141	0.999936
489	358	0.99998
74	49	0.999989
313	278	0.999876
107	74	0.999994
448	293	0.999956
71	59	0.999919
451	339	0.999946
329	281	0.999922
492	312	0.999901
451	358	0.999934
122	110	0.99986
476	457	0.999858
348	290	0.999903
254	207	0.999976
210	195	0.999904
199	175	0.999907
489	384	0.999876
298	215	0.999929
155	101	0.999923
434	322	0.999873
320	241	0.99987
303	205	0.99986
221	184	0.999892
224	166	0.999915
119	88	0.999899
94	58	0.999916
107	82	0.999957
322	303	0.999981
116	81	0.999918
144	100	0.999928
342	324	0.999883
413	356	0.999978
479	360	0.999858
133	101	0.999992
250	173	0.999895
257	230	0.999894
119	101	0.999983
55	51	0.99991
269	202	0.999857
86	73	0.999957
443	298	0.999958
94	60	0.999873
467	365	0.999903
475	401	0.999983
285	223	0.999947
336	290	0.99997
481	316	0.999914
477	297	0.999908
63	59	0.999899
281	194	0.999951
90	70	0.999976
311	192	0.999956
279	181	0.999984
136	131	0.999965
154	117	0.999974
214	208	0.999863
443	387	0.999896
212	149	0.999865
393	316	0.999934
392	291	0.999887
334	278	0.999913
117	116	0.99986
212	148	0.999859
272	264	0.999913
471	371	0.999937
122	75	0.999971
191	174	0.999881
467	344	0.999926
129	87	0.999935
489	405	0.999863
280	197	0.999963
469	359	0.999907
61	55	0.99986
248	164	0.999986
123	83	0.999901
87	65	0.999987
299	262	0.999968
287	240	0.999909
84	72	0.999863
99	90	0.999855
119	74	0.999911
302	204	0.999952
488	477	0.99986
210	178	0.999896
105	93	0.999958
483	347	0.999935
224	152	0.999982
377	297	0.999979
76	63	0.99994
471	323	0.999918
444	364	0.99997
323	321	0.999967
373	259	0.999971
85	78	0.999981
350	349	0.999968
153	107	0.999936
389	350	0.999882
73	46	0.999934
189	175	0.999874
170	117	0.99988
102	67	0.99988
417	387	0.999908
253	200	0.999917
264	262	0.999858
183	178	0.999933
109	97	0.99991
157	102	0.999869
89	60	0.999893
495	454	0.999973
221	187	0.999996
489	475	0.999881
127	81	0.999945
131	84	0.999962
147	97	0.999908
150	123	0.999893
209	203	0.999877
338	224	0.999937
449	380	0.999892
442	430	0.999899
132	87	0.999906
475	295	0.999948
345	229	0.999962
230	177	0.999949
367	345	0.999957
495	412	0.999965
313	210	0.999874
158	139	0.999961
495	454	0.999875
377	346	0.999997
235	210	0.999951
190	183	0.999903
179	126	0.999945
440	275	0.999952
88	72	0.999903
140	136	0.999967
264	172	0.999859
209	198	0.999856
62	51	0.999914
430	297	0.999883
330	302	0.99996
214	165	0.999983
163	141	0.999926
359	343	0.999854
410	309	0.999957
180	164	0.999906
152	116	0.999851
299	261	0.999968
407	390	0.999894
483	344	0.999955
226	199	0.999905
190	163	0.999911
116	114	0.999906
397	305	0.999986
167	113	0.999987
72	52	0.999981
231	185	0.99986
407	352	0.999906
91	77	0.99998
218	202	0.999906
203	139	0.99999
405	283	0.999855
275	246	0.999967
71	52	0.999908
105	86	0.999901
188	139	0.999891
354	312	0.999928
217	200	0.999947
140	109	0.999938
127	87	0.999891
288	252	0.999972
84	83	0.999863
93	63	0.999919
203	159	0.999864
362	294	0.999869
262	215	0.999984
121	99	0.999979
473	451	0.999858
477	405	0.999995
388	339	0.999946
141	107	0.999878
303	207	0.99998
79	64	0.99997
85	79	0.999861
311	209	0.999864
323	304	0.999925
62	42	0.999901
338	293	0.999853
313	217	0.999882
303	204	0.999868
67	45	0.999979
481	329	0.999996
333	241	0.999863
336	280	0.999864
336	312	0.999961
415	407	0.999946
116	75	0.999958
433	306	0.999988
357	304	0.999999
80	59	0.999853
186	144	0.999866
159	140	0.999963
429	281	0.999858
481	384	0.999987
52	36	0.999855
59	40	1
387	240	0.999927
461	360	0.999941
234	212	0.999953
375	266	0.999905
329	306	0.999937
284	272	0.999954
318	223	0.999953
189	121	0.999857
274	198	0.999861
309	256	0.999853
268	248	0.999996
438	422	0.999975
489	432	0.999933
113	75	0.999869
297	192	0.99996
129	124	0.999974
68	43	0.999983
334	221	0.999906
367	312	0.999953
211	142	0.999977
355	289	0.999862
366	227	0.999852
211	187	0.999935
209	199	0.999962
65	46	0.999913
447	323	0.99996
345	288	0.999906
308	267	0.999918
197	164	0.999863
349	226	0.999971
227	210	0.999998
56	52	0.999945
216	214	0.999852
119	93	0.999939
423	266	0.999964
65	45	0.999986
449	284	0.999941
93	87	0.999946
431	423	0.999916
100	77	0.999928
213	164	0.999996
370	326	0.999911
53	52	0.999892
444	288	0.999897
423	359	0.999863
247	167	0.9999
480	460	0.999865
134	105	0.999886
81	50	0.999992
216	175	0.999943
220	169	0.999931
160	121	0.999965
335	240	0.999865
240	180	0.999977
413	341	0.999998
280	214	0.999941
73	63	0.999989
463	287	1
272	176	0.999908
378	356	0.999905
283	214	0.999935
359	254	0.999987
115	85	0.999958
293	285	0.999888
184	130	0.999986
220	217	0.999876
387	267	0.999993
165	119	0.999857
194	165	0.999931
436	347	0.99997
437	321	0.999932
443	299	0.999974
403	397	0.999916
145	121	0.999961
268	200	0.999874
294	255	0.999858
476	446	0.999883
280	174	0.999975
404	270	0.999922
198	182	0.999929
443	421	0.99989
209	131	0.999968
263	165	0.999976
184	138	0.999904
73	69	0.999952
305	273	0.99989
423	289	0.999931
198	162	0.999949
483	395	0.999934
468	432	0.999932
104	87	0.999952
159	118	0.999987
488	433	0.999901
387	270	0.999949
150	133	0.999883
393	317	0.999909
137	114	0.999933
485	442	0.999881
203	134	0.999886
217	150	0.999914
272	176	0.999864
416	329	0.999858
264	213	0.999896
320	197	0.999959
448	317	0.999881
433	386	0.999976
112	76	0.999907
183	141	0.999935
285	254	0.999916
69	58	0.999923
203	175	0.999971
431	319	0.999889
479	401	0.999875
103	95	0.999997
431	357	0.999961
354	289	0.99999
136	103	0.999877
59	56	0.99986
388	356	0.999916
377	268	0.999868
104	64	0.999931
77	75	0.999906
424	407	0.999967
343	338	0.999858
443	440	0.999909
244	204	0.999917
126	102	0.999995
416	305	0.9999
289	188	0.999985
217	144	0.999995
319	302	0.999945
204	151	0.999895
95	89	0.999984
460	452	0.999927
158	102	0.999909
175	140	0.99998
88	73	0.999965
233	230	0.999861
396	314	0.999891
123	88	0.999962
172	112	0.999949
207	181	0.999887
233	197	0.999992
412	368	0.999977
112	104	0.999946
122	101	0.999928
77	63	0.999872
145	94	0.999879
231	153	0.99992
114	79	0.999929
408	403	0.999924
122	89	0.9999
290	281	0.999912
156	148	0.999904
240	188	0.999939
118	74	0.999941
334	216	0.999894
56	41	0.999961
210	174	0.999967
294	239	0.999932
345	325	0.999952
350	310	0.9999
496	467	0.999852
180	168	0.999936
258	210	0.99989
218	141	0.999902
375	300	0.99987
412	322	0.999873
284	188	0.999924
71	49	0.999887
182	124	0.999862
452	446	0.999953
52	39	0.999971
387	266	0.999939
343	302	0.99995
272	222	0.999945
466	321	0.999937
144	134	0.999908
372	261	0.999942
334	292	0.999861
280	204	0.999871
111	110	0.999873
231	200	0.999884
398	378	0.999896
87	56	0.999952
239	159	0.999857
112	93	0.999896
362	345	0.999882
148	124	0.999911
100	96	0.999905
432	338	0.999987
399	381	0.999864
141	108	0.999956
332	291	0.999853
80	79	0.999951
397	264	0.999965
373	287	0.999981
468	436	0.999964
186	175	0.999901
320	267	0.999949
380	345	0.999962
71	50	0.999962
243	229	0.999942
380	295	0.999865
185	154	0.999924
173	134	0.999966
297	210	0.999884
436	364	0.999946
87	72	0.999859
104	97	0.999979
430	339	0.9999
358	263	0.999893
103	67	0.999976
271	202	0.999931
165	155	0.999973
421	321	0.999893
356	324	0.999902
174	107	0.999979
115	86	0.999986
62	45	0.999977
421	290	0.999895
350	289	0.999966
251	176	0.999948
393	342	0.999899
179	124	0.999858
402	342	0.999909
363	258	0.999927
339	229	0.999978
198	192	0.999953
401	343	0.999995
353	221	0.999929
223	143	0.999991
137	95	0.999966
286	197	0.999899
252	201	0.999925
358	350	0.999873
206	159	1
420	354	0.999853
480	303	0.99996
375	313	0.999976
393	247	0.99999
191	124	0.99992
