85
487	411	0.9998
187	136	0.989572
399	351	0.985836
161	160	0.996855
71	40	0.997537
290	236	0.996174
94	56	0.986
196	128	0.988732
380	254	0.999117
367	320	0.996772
274	250	0.995726
174	155	0.984424
52	30	0.984982
62	51	0.985491
196	126	0.991818
212	162	0.989292
151	149	0.989952
159	115	0.99488
326	178	0.998535
354	329	0.984686
424	375	0.995793
177	147	0.985606
339	177	0.996191
443	303	0.990298
128	108	0.992545
287	162	0.999334
158	145	0.983784
298	156	0.998268
441	339	0.996938
318	221	0.996191
347	326	0.98426
66	56	0.988781
254	181	0.993191
417	232	0.988962
482	350	0.994582
420	381	0.992843
323	167	0.998584
136	90	0.997055
227	150	0.993903
309	179	0.987892
122	64	0.993886
342	198	0.99498
100	98	0.995278
433	412	0.989638
141	131	0.996042
347	309	0.996822
428	362	0.997221
209	183	0.986
271	196	0.988633
225	184	0.991355
359	268	0.991272
331	305	0.991867
155	129	0.986608
253	213	0.989177
55	29	0.985737
435	333	0.98577
180	112	0.9998
120	103	0.986378
485	281	0.985458
389	351	0.993621
110	81	0.998268
207	199	0.987743
389	366	0.984916
190	135	0.998318
428	290	0.996042
449	313	0.98776
391	329	0.988913
412	215	0.99732
436	421	0.999134
151	122	0.992777
373	200	0.991173
132	107	0.985836
261	186	0.996307
243	220	0.996805
479	390	0.984703
113	90	0.988386
209	125	0.991917
191	163	0.995361
310	234	0.985064
186	142	0.991091
393	333	0.996988
397	200	0.99752
415	371	0.985343
356	336	0.991091
226	169	0.990579
