150
316	268	0.99928
107	95	0.997395
215	187	0.999404
429	426	0.999547
367	300	0.997527
246	197	0.998411
71	66	0.99791
209	198	0.999956
116	115	0.997576
294	286	0.997929
212	175	0.999368
471	380	0.999241
208	195	0.999705
395	346	0.999431
226	209	0.999594
188	182	0.998866
72	67	0.999103
482	480	0.999197
416	406	0.998681
414	376	0.999009
382	306	0.997389
198	186	0.997868
396	342	0.998505
244	225	0.999779
181	147	0.999937
117	115	0.99896
456	416	0.998417
243	195	0.998119
284	231	0.99896
85	70	0.997783
74	65	0.999925
208	184	0.9981
235	197	0.99764
165	146	0.99907
84	71	0.997742
359	353	0.998144
200	197	0.999473
449	391	0.999376
396	381	0.999462
491	490	0.998155
157	135	0.999901
464	400	0.997857
263	224	0.997656
326	310	0.997733
359	302	0.997835
465	445	0.998122
78	63	0.999647
498	489	0.998701
240	206	0.997904
51	42	0.997593
379	345	0.998466
446	392	0.997464
141	114	0.998822
464	452	0.999981
60	51	0.999125
405	376	0.997987
92	80	0.999131
201	163	0.998006
79	66	0.998896
133	124	0.999205
430	393	0.998513
82	75	0.998662
361	317	0.997852
174	150	0.999489
389	335	0.998422
255	210	0.998202
357	287	0.998577
75	64	0.999048
359	324	0.998362
369	329	0.999754
169	145	0.997353
56	45	0.99764
109	89	0.999754
365	307	0.997276
327	292	0.99726
187	177	0.997714
88	77	0.997645
453	402	0.997788
432	430	0.99837
106	105	0.998896
405	379	0.999114
281	228	0.999445
78	64	0.998968
223	202	0.997464
178	173	0.999169
334	311	0.997582
488	444	0.997312
162	158	0.998455
176	147	0.99861
404	365	0.997579
187	174	0.998257
496	414	0.997274
64	63	0.999211
138	123	0.999164
248	228	0.997276
401	322	0.999443
53	44	0.999431
77	63	0.999238
263	254	0.997601
378	320	0.99968
336	327	0.999514
239	221	0.997827
419	365	0.998761
56	46	0.99875
392	374	0.998637
468	415	0.998535
245	236	0.9977
211	189	0.997274
410	348	0.99918
309	256	0.997946
410	382	0.998899
116	105	0.998941
395	360	0.997593
200	198	0.997538
173	142	0.998331
463	431	0.998436
169	153	0.999095
351	298	0.999327
316	266	0.997502
51	50	0.998822
170	169	0.99944
127	111	0.997948
402	348	0.999923
437	395	0.998306
316	314	0.999313
292	235	0.99767
176	169	0.998546
344	279	0.999619
251	250	0.999054
265	230	0.997582
451	407	0.997893
153	141	0.99821
64	61	0.997293
366	317	0.998111
441	439	0.999975
368	334	0.998061
100	94	0.999774
159	133	0.997414
476	434	0.99848
85	80	0.99732
383	321	0.997469
155	142	0.998177
292	247	0.998039
95	81	0.998491
287	238	0.99931
363	332	0.997453
137	111	0.997378
306	267	0.998058
238	229	0.999887
400	345	0.997488
