110
325	302	0.99563
187	161	0.999488
203	171	0.998737
329	301	0.995295
114	107	0.993843
360	296	0.995197
232	173	0.99967
314	251	0.997078
65	57	0.99364
184	133	0.999768
480	430	0.999123
301	241	0.999109
372	248	0.99385
71	61	0.996357
367	278	0.996049
461	440	0.998121
92	61	0.99533
136	94	0.997435
168	164	0.995728
68	63	0.995008
128	122	0.995651
171	116	0.997393
469	381	0.993466
91	71	0.997029
420	351	0.997967
180	173	0.999046
377	292	0.993836
276	226	0.998044
261	225	0.993369
460	348	0.998058
252	197	0.996672
147	126	0.994171
340	244	0.999411
251	207	0.995616
394	263	0.99698
286	191	0.994715
207	201	0.995378
162	132	0.99845
428	379	0.999179
456	388	0.996833
432	363	0.995155
94	73	0.99318
96	72	0.998737
233	168	0.994715
215	187	0.994094
205	158	0.997533
101	99	0.999305
186	148	0.996525
481	417	0.9992
267	229	0.994554
239	232	0.994017
159	134	0.995917
280	205	0.996007
217	156	0.994547
345	296	0.995302
59	48	0.995917
161	131	0.997946
419	278	0.994666
342	242	0.996959
291	277	0.996091
381	284	0.996126
181	175	0.996056
359	351	0.997568
191	147	0.993808
107	89	0.993857
267	244	0.995819
211	193	0.996203
469	344	0.998801
236	219	0.995337
163	151	0.997015
192	141	0.994303
220	190	0.995609
176	167	0.995253
90	66	0.998191
435	366	0.993766
497	331	0.993362
127	99	0.995176
394	389	0.993961
455	438	0.995469
469	426	0.993355
270	239	0.99475
404	326	0.994031
67	59	0.994729
484	384	0.996861
94	73	0.99445
381	327	0.995546
493	412	0.997932
405	346	0.993627
117	112	0.994122
113	99	0.999867
88	79	0.999846
237	158	0.99803
221	165	0.99663
108	73	0.996231
153	147	0.995246
255	225	0.993236
459	403	0.998541
199	175	0.993717
383	306	0.998843
196	164	0.99656
318	237	0.99927
351	349	0.995854
99	68	0.996063
134	96	0.993159
266	177	0.997652
383	325	0.998219
212	178	0.999495
495	473	0.997344
328	259	0.993452
390	329	0.998156
