145
463	387	0.997801
253	142	0.995617
493	258	0.997057
97	89	0.996002
394	229	0.996614
353	328	0.996219
141	117	0.995147
202	194	0.993268
244	199	0.991937
327	286	0.994179
126	92	0.999329
145	134	0.997226
129	124	0.998829
65	34	0.992771
453	229	0.996417
143	141	0.995118
288	184	0.994742
498	323	0.995438
444	268	0.994771
374	329	0.991543
232	121	0.994029
207	144	0.991815
456	265	0.996812
333	268	0.99114
372	337	0.995194
490	255	0.993015
394	230	0.998641
56	49	0.99115
214	180	0.998395
496	347	0.996134
126	76	0.99478
454	246	0.99572
487	371	0.994113
73	62	0.991393
402	392	0.995372
76	38	0.991843
460	456	0.992921
243	162	0.995833
391	251	0.992996
292	173	0.993991
363	178	0.994846
294	148	0.991805
246	147	0.99966
443	271	0.997104
429	362	0.998254
283	145	0.998009
97	69	0.99219
337	249	0.991478
236	162	0.996115
285	258	0.998452
418	401	0.999754
121	109	0.992133
383	297	0.994526
54	42	0.991356
289	168	0.999188
408	309	0.994207
50	35	0.994113
191	112	0.993343
394	330	0.99899
126	124	0.995269
190	134	0.992809
183	139	0.996953
161	78	0.996953
325	266	0.991768
77	45	0.994959
346	198	0.995654
319	275	0.999962
409	345	0.994226
122	60	0.99354
444	369	0.996577
308	282	0.991834
437	229	0.99783
206	122	0.996991
392	306	0.991993
237	134	0.99354
344	292	0.991066
261	152	0.999263
353	237	0.995429
340	254	0.993118
183	138	0.992715
134	71	0.99669
56	44	0.994282
178	158	0.990991
106	74	0.993109
211	185	0.996144
452	402	0.990944
408	209	0.992133
57	28	0.995861
95	52	0.997707
146	126	0.995231
97	92	0.994282
135	115	0.99636
105	74	0.994686
460	251	0.99249
332	263	0.997123
142	96	0.992724
333	191	0.996454
323	190	0.996643
338	257	0.99463
194	186	0.994742
224	177	0.994639
496	452	0.995965
204	102	0.991243
376	253	0.994555
141	131	0.997161
383	200	0.993475
189	128	0.996501
53	39	0.993334
400	270	0.993906
468	364	0.99385
181	135	0.996031
446	429	0.991403
411	279	0.990785
436	385	0.992565
421	358	0.992583
156	104	0.999991
373	362	0.995344
206	172	0.997349
53	26	0.99588
80	50	0.998084
333	218	0.993127
446	390	0.995297
109	79	0.996454
194	94	0.993568
79	44	0.994564
469	361	0.995748
223	167	0.990654
302	181	0.995513
150	142	0.995739
437	231	0.99782
185	150	0.994686
465	436	0.992893
489	266	0.991468
335	294	0.991712
354	253	0.992649
468	287	0.993672
376	329	0.995006
446	237	0.997537
130	125	0.994263
300	270	0.995429
307	195	0.995617
257	128	0.9937
291	147	0.999972
455	316	0.999499
290	262	0.990916
