6000
199	187	0.999957
311	274	0.999948
350	292	0.999981
199	171	0.999991
435	375	0.999981
69	63	0.999961
488	403	0.999982
237	207	0.999998
159	137	0.99996
362	353	0.999982
254	221	0.999973
420	362	0.999998
207	202	0.999973
489	440	0.99997
161	140	0.999956
125	112	0.999944
105	91	0.999956
113	108	0.999994
74	61	0.999985
397	356	0.999992
482	426	0.999937
487	418	0.999955
451	373	0.999996
315	276	0.999976
233	196	0.999941
292	265	0.999962
74	66	0.999967
63	56	0.999979
364	320	0.999997
138	135	0.999991
450	427	0.999956
349	292	0.99996
108	96	0.999971
303	271	0.999993
230	201	0.99994
370	344	0.99998
373	310	0.999984
115	106	0.999972
260	254	0.999969
487	408	0.999938
377	366	0.999979
300	287	0.999954
213	210	0.999997
172	169	0.999988
209	198	0.999971
453	425	0.999971
312	310	0.999938
323	319	0.999948
479	451	0.999969
365	314	0.999957
467	411	0.999966
458	406	0.999988
361	359	0.999937
427	369	0.999942
229	223	0.999993
434	369	0.999988
477	433	0.999938
222	211	0.999936
474	425	0.999987
82	74	0.999989
271	249	0.999976
167	152	0.999994
253	239	0.999944
54	52	0.999939
180	175	0.999973
128	119	0.999976
88	78	0.99998
111	99	0.999971
382	338	0.999954
138	129	0.999971
182	164	0.999973
105	89	0.999937
117	111	0.999947
483	408	0.999941
351	336	0.999954
490	460	0.999961
101	90	0.999944
112	110	0.999942
75	62	0.999953
144	129	0.999977
371	363	0.999944
342	305	0.999946
370	355	0.999957
54	48	0.999994
429	410	0.999991
247	237	0.999971
470	444	0.999986
325	311	0.999993
497	455	0.999952
64	61	0.99999
109	101	0.999994
404	390	0.999979
192	176	0.999979
113	97	0.999974
122	112	0.999941
385	351	0.999953
457	377	0.999951
398	387	0.999949
481	437	0.999976
500	451	0.999989
323	307	0.999973
59	54	0.999958
458	389	0.999935
233	217	0.999991
427	371	0.999997
384	354	0.999943
165	164	0.999971
432	408	0.999947
95	91	0.999961
249	242	0.999965
247	211	0.999994
183	158	0.999972
82	76	0.999941
133	128	0.999966
136	118	0.999947
433	408	0.999976
139	118	0.999985
436	368	0.999988
400	337	0.999947
306	274	0.999945
479	464	0.999952
380	333	0.99998
428	383	0.999951
250	232	0.999962
78	67	0.999974
339	313	0.999984
353	329	0.999966
395	327	0.999949
226	186	0.999951
98	81	0.999955
274	232	0.999963
78	68	0.999963
276	238	0.999947
173	149	0.999999
406	404	0.999985
200	178	0.999959
471	434	0.999947
105	93	0.99998
398	367	0.999983
144	124	0.999986
471	402	0.999963
256	245	0.999987
481	443	0.999945
239	221	0.999945
272	234	0.999941
308	280	0.999951
168	153	0.999992
460	425	0.999991
69	62	0.999944
107	91	0.999984
310	309	0.999937
188	166	0.999967
397	329	0.999974
350	291	0.999974
372	308	0.999964
384	324	0.999986
202	186	0.999942
396	343	0.999972
337	307	0.999957
181	170	0.999958
198	194	0.999935
203	192	0.999996
382	344	0.999965
425	424	0.999985
367	347	0.999953
433	418	0.999989
357	353	0.999998
484	476	0.999981
396	365	0.999946
225	193	0.999953
316	277	0.999937
112	111	0.999984
481	428	0.999993
91	87	1
133	111	0.999947
264	251	0.999944
420	354	0.999939
423	367	0.999978
497	448	0.999935
424	403	0.999996
145	127	0.999952
453	440	0.999982
310	255	0.99997
175	151	0.999968
228	227	0.99999
273	257	0.999981
429	393	0.999973
346	317	0.999941
274	236	0.999974
474	414	0.999958
217	197	0.999999
305	286	0.999946
472	450	0.999994
74	63	0.999938
322	289	0.999957
112	102	0.999943
199	174	0.999962
84	72	0.999993
491	482	0.999995
237	233	0.999941
88	79	0.999964
405	348	0.999991
393	365	0.999962
201	187	0.999957
144	143	0.999987
496	447	0.999971
341	317	0.999981
356	331	0.999966
200	182	0.999983
101	98	0.999958
83	74	0.99998
325	317	0.999959
178	169	0.99999
166	155	0.99998
357	341	0.999955
106	102	0.99998
479	411	0.999983
248	218	0.999967
341	318	0.999986
395	353	0.999987
422	347	0.999953
225	218	0.999983
200	190	0.999999
477	430	0.999994
223	210	0.999957
397	387	0.999982
382	344	0.999941
239	215	0.999941
336	292	0.999962
335	282	0.999955
266	259	0.999978
379	346	0.99998
430	382	0.99996
389	352	0.999963
195	173	0.999957
333	302	0.999938
149	123	0.99995
80	67	0.99997
147	144	0.999988
268	249	0.999962
388	332	0.999937
71	70	0.999972
275	262	0.999998
141	136	0.999971
221	200	0.999943
59	55	0.999954
395	353	0.999965
285	261	0.999989
183	160	0.99998
490	463	0.999985
180	152	0.999995
186	162	0.999989
306	287	0.999968
426	351	0.999945
262	226	0.999943
137	132	0.999948
464	397	0.999962
491	473	0.999948
342	288	0.999996
356	332	0.999945
395	388	0.999967
278	247	0.999996
496	490	0.999939
183	161	0.999964
375	310	0.999979
237	234	0.999991
296	248	0.999935
155	144	0.999979
333	305	0.999979
120	111	0.999989
234	210	0.999939
287	252	0.999991
172	155	0.999995
63	60	0.99996
463	453	0.999995
150	142	0.999962
197	166	0.999974
457	428	0.999947
307	272	0.999982
258	223	0.999991
493	413	0.999997
251	240	0.999939
457	403	0.999992
86	82	0.999948
274	260	0.999998
338	284	0.99996
338	283	0.999945
385	327	0.999988
120	118	0.999989
121	101	0.999978
175	145	0.999987
493	434	0.999979
425	359	0.999938
114	104	0.999937
256	250	0.999979
82	79	0.999961
139	117	0.999976
117	116	0.99996
224	223	0.999986
490	465	0.999951
474	464	0.999951
322	277	0.999992
51	47	0.999956
362	336	0.999976
157	139	0.999964
353	318	0.999969
150	127	0.999978
90	75	0.999996
240	218	0.999994
347	337	0.99998
249	245	0.999952
389	354	0.999989
470	434	0.999947
184	163	0.999948
181	162	0.999987
465	421	0.999973
230	210	0.999953
478	476	0.999964
466	406	0.999985
199	188	0.999991
120	99	0.999987
381	326	0.999977
384	374	0.99998
87	79	0.999983
75	66	0.999976
89	78	0.999949
411	405	0.999978
78	66	0.99994
89	74	0.99998
426	353	0.999956
294	251	0.999936
183	154	0.999958
80	69	0.999984
417	388	0.999975
316	309	0.999963
389	356	0.999988
383	369	0.999992
147	125	0.999939
267	259	0.999984
359	311	0.999975
458	436	0.999954
256	252	0.999984
277	241	0.999977
61	56	0.99996
202	185	0.999962
96	91	0.999945
151	144	0.999975
398	344	0.999986
490	409	0.999938
245	230	0.999964
189	165	0.999953
173	170	0.999976
100	96	0.999989
466	392	0.999993
329	273	0.999943
359	337	0.999945
195	186	0.999992
392	362	0.999965
211	206	0.999947
155	143	0.999993
104	100	0.999938
430	419	0.999967
335	288	0.999985
228	223	0.999942
204	194	0.999939
126	108	0.99994
284	264	0.999955
221	203	0.999971
300	265	0.999981
342	330	0.999961
207	198	0.999943
203	190	0.999936
63	57	0.999937
255	245	0.999985
117	107	0.99998
222	216	0.999937
465	424	0.999996
206	189	0.999943
171	150	0.999989
389	380	0.999981
101	87	0.999964
253	212	0.999993
255	246	0.999949
273	253	0.999997
357	346	0.999982
193	190	0.999956
467	384	0.999996
349	346	0.99995
197	166	0.999972
224	188	0.99998
486	409	0.999977
401	355	0.99999
131	115	0.999935
467	424	0.999963
367	302	0.999999
205	188	0.99998
359	352	0.999947
69	59	0.999951
180	149	0.999989
191	188	0.999988
488	418	0.999942
162	161	0.999961
126	122	0.999965
97	90	0.999972
470	399	0.999951
130	109	0.999943
246	226	0.999997
326	324	0.999977
173	155	0.999998
147	131	0.999992
369	342	0.999983
252	225	0.999966
63	57	0.999953
407	348	0.999981
395	335	0.999972
149	144	0.999993
392	357	0.999986
239	232	0.999961
384	327	0.999949
171	155	0.999996
497	439	0.999945
138	123	0.999943
254	239	0.999954
495	448	0.999945
135	124	0.999985
112	107	0.999949
417	359	0.999974
237	224	0.999952
170	158	0.999954
185	180	0.999948
248	210	0.999997
207	196	0.999966
113	97	0.999958
125	118	0.999964
124	103	0.999985
275	242	0.999985
161	138	0.999975
58	56	0.999961
188	156	0.999946
251	237	0.99997
370	347	0.999983
499	439	0.999945
55	52	0.999997
311	271	1
238	203	0.999944
170	140	0.999983
307	290	0.999976
224	219	0.999981
266	227	0.999964
306	300	0.999959
441	412	0.999991
119	101	0.999955
166	152	0.999967
149	141	0.999962
283	240	0.999979
389	360	0.999948
338	335	0.999992
198	172	0.999957
465	445	0.999947
314	284	0.999939
419	364	0.999938
317	299	0.999988
139	118	0.999982
433	372	0.999995
435	418	0.999998
220	199	0.999983
493	467	0.999939
393	374	0.999999
263	226	0.999989
235	198	0.999971
129	121	0.999977
391	357	0.999961
253	244	0.999982
85	82	0.999964
257	213	0.999952
237	219	0.999973
362	345	0.99998
107	94	0.999983
437	399	0.999951
161	156	0.999942
217	201	0.999994
203	196	0.999939
93	88	0.999996
480	420	0.999998
338	322	0.999999
382	375	0.999955
289	239	0.999965
432	381	0.999946
53	45	0.999975
448	396	0.999946
369	322	0.999942
176	158	0.999953
325	313	0.999941
355	340	0.999942
116	114	0.999997
426	377	0.999949
282	247	0.999959
157	151	0.99996
399	385	0.999955
274	265	0.999987
287	269	0.999974
209	189	0.999954
444	371	0.999996
209	187	0.999978
447	406	0.999951
368	344	0.999989
382	378	0.999967
206	205	0.999962
380	325	0.999962
459	399	0.999993
443	386	0.999946
276	232	0.999962
286	257	0.999948
244	214	0.999945
176	149	0.999982
73	62	0.999995
361	307	0.999976
250	210	0.999971
140	118	0.999962
295	265	0.999944
461	429	0.999992
491	475	0.999996
133	128	0.999982
418	351	0.999951
290	255	0.999946
116	96	0.999948
166	163	0.999961
398	369	0.99997
499	441	0.999977
283	244	0.999953
212	192	0.999957
274	256	0.999949
61	58	0.999976
473	404	0.999989
350	300	0.999954
482	412	0.999977
170	149	0.99994
317	308	0.999991
373	308	1
485	399	0.999999
250	206	0.999969
246	239	0.999999
281	280	0.999995
345	285	0.999998
408	392	0.999952
497	412	0.999942
408	373	0.999979
454	398	0.999963
393	350	0.999988
164	160	0.999952
361	302	0.999936
321	266	0.999936
106	99	0.999997
335	282	0.999999
318	294	0.999943
485	466	0.999937
75	71	0.999937
181	166	0.999943
305	296	0.999978
497	455	0.999992
377	338	0.999972
345	287	0.99997
247	214	0.999995
496	457	0.999992
439	411	0.999951
453	431	0.999965
414	366	0.999943
136	116	0.999968
151	144	0.999975
442	390	0.999944
63	56	0.999989
400	374	0.999983
157	152	0.999985
95	91	0.999952
207	185	0.999998
295	247	0.999977
389	358	0.999961
143	138	0.999985
327	299	0.999969
462	419	0.999956
250	216	0.999979
184	179	0.999957
453	396	1
336	281	0.999962
122	118	0.999955
394	385	0.999946
118	116	0.999991
289	251	0.999996
124	114	0.999945
294	248	0.999955
149	142	0.999963
413	398	0.999957
329	315	0.999978
137	114	0.999999
115	105	0.999949
75	69	0.999994
249	222	0.999986
176	173	0.99997
240	239	0.999998
229	225	0.999981
432	427	0.999981
342	326	0.999953
336	279	0.999991
351	306	0.999947
272	264	0.999986
249	215	0.999978
448	390	0.999998
375	348	0.999936
460	410	0.999965
163	141	0.999953
400	387	0.999984
307	266	0.99998
134	127	0.999974
432	415	0.999977
134	131	0.999995
56	49	0.999966
76	72	0.99995
495	420	0.999937
388	386	0.999992
227	200	0.999994
240	220	0.999946
228	216	0.999961
206	171	0.999942
68	63	0.999992
323	285	0.99999
412	407	0.999955
327	302	0.999963
127	119	0.999954
84	75	0.999971
135	116	0.999938
345	311	0.999972
431	376	0.999953
357	300	0.999988
430	406	0.999981
316	286	0.999991
470	407	0.999959
334	310	0.999947
170	154	0.999936
364	310	0.999958
414	352	0.999953
182	171	0.999977
117	103	0.99995
217	183	0.999954
380	337	0.999971
259	238	0.999953
326	300	0.999992
401	363	0.99997
273	229	0.999961
90	75	0.999947
269	223	0.999972
446	380	0.999978
250	216	0.999967
54	52	0.999965
273	246	0.999981
134	120	0.999948
487	430	0.999977
285	243	0.999935
420	374	0.99994
410	355	0.999944
409	351	0.999955
82	78	0.999938
436	426	0.999982
151	149	0.999945
168	163	0.999969
394	378	0.999964
463	439	0.999949
424	410	0.999994
483	459	0.999971
302	255	0.999991
465	408	0.999979
262	221	0.999947
202	180	0.999942
426	408	0.999984
445	373	0.999937
263	251	0.999984
66	60	0.999946
242	239	0.999938
360	325	0.999939
51	47	0.999951
233	201	0.99998
278	234	0.99999
269	236	0.999974
174	148	0.999985
266	240	0.999954
126	115	0.999949
244	229	0.999954
127	112	0.999988
447	372	0.999999
