105
397	328	0.999167
324	286	0.996724
337	325	0.999714
351	294	0.99955
444	371	0.996758
366	294	0.999201
180	163	0.99884
317	286	0.996657
52	49	0.996687
59	49	0.99589
403	400	0.996301
434	431	0.996234
427	393	0.997341
292	236	0.996427
371	336	0.999638
320	291	0.996158
120	106	0.998088
174	156	0.999285
412	352	0.99664
428	354	0.996251
425	344	0.995961
212	208	0.996603
178	169	0.997765
132	120	0.999062
434	392	0.999815
180	170	0.999928
482	416	0.995932
324	268	0.995915
309	267	0.99839
378	371	0.996117
438	384	0.99797
462	412	0.997907
243	235	0.997316
408	401	0.996083
63	53	0.997551
386	356	0.998344
126	119	0.997983
207	187	0.997954
297	291	0.998827
270	263	0.996158
377	343	0.998722
270	242	0.997907
320	264	0.996318
351	281	0.996343
440	397	0.997832
461	407	0.999672
192	151	0.998739
300	275	0.998126
377	319	0.996184
85	68	0.997362
322	256	0.998113
68	63	0.99826
84	78	0.996179
438	415	0.996477
236	217	0.996221
322	276	0.997966
220	201	0.998646
169	136	0.996083
163	157	0.997966
394	349	0.998806
97	81	0.996536
286	263	0.99918
292	245	0.997009
356	296	0.99931
486	460	0.995848
112	108	0.99892
129	104	0.99784
187	168	0.99602
231	200	0.999659
137	129	0.999256
276	255	0.998054
383	311	0.997479
389	312	0.999693
239	236	0.99984
393	365	0.997194
452	370	0.995886
142	123	0.998743
169	147	0.997937
392	310	0.996783
439	408	0.997555
490	473	0.998134
452	394	0.997798
488	473	0.997744
381	300	0.997651
407	343	0.997878
186	176	0.995911
450	413	0.99592
293	236	0.99787
113	110	0.996531
145	128	0.997903
387	314	0.998365
187	167	0.997987
81	70	0.996905
347	307	0.998709
275	258	0.995945
424	405	0.999075
207	173	0.999714
279	243	0.997995
491	428	0.996573
432	394	0.999092
192	183	0.999298
69	58	0.998751
492	399	0.998672
100	82	0.996724
178	149	0.998264
