3000
349	252	0.99976
419	412	0.999995
473	457	0.99961
494	317	0.99979
129	102	0.999801
389	249	0.999951
296	236	0.999878
397	345	0.999674
293	241	0.999853
101	60	0.999591
486	376	0.99989
349	340	0.999771
140	117	0.999649
208	144	0.999702
171	127	0.999989
407	240	0.999798
52	37	0.999905
234	126	0.99968
463	322	0.999737
79	59	0.99979
491	410	0.99992
179	102	0.99999
140	134	0.99971
452	285	0.999868
97	68	0.999981
464	373	0.999591
312	302	0.999849
468	431	0.999698
86	56	0.99988
260	257	0.999767
235	195	0.99961
194	184	0.99973
443	292	0.999739
259	139	0.999805
339	294	0.999668
68	64	0.999838
293	255	0.999951
130	122	0.99991
155	122	0.999784
119	87	0.999707
172	107	0.999591
374	263	0.999955
59	35	0.999952
383	208	0.9999
231	230	0.999985
188	123	0.999824
465	446	0.999761
164	149	0.999772
432	289	0.99997
166	140	0.999862
185	161	0.999947
377	215	0.999966
129	117	0.99967
147	124	0.999615
358	200	0.99998
184	110	0.999672
350	212	0.999859
84	80	0.999965
371	228	0.999707
276	204	0.999795
340	241	0.999872
374	211	0.999681
468	416	0.999823
480	306	0.999936
189	123	0.999888
94	90	0.999717
373	218	0.999814
494	343	0.999584
112	104	0.9996
128	89	0.999619
168	112	0.99973
205	179	0.999947
83	47	0.999906
79	73	0.999832
496	297	0.999859
418	350	0.99998
140	122	0.999818
340	320	0.999935
256	166	0.999584
174	98	0.99963
117	91	0.999727
98	64	0.999991
367	261	0.999975
89	83	0.99993
89	57	0.999704
417	223	0.999661
92	87	0.999841
115	78	0.99959
257	161	0.999917
280	243	0.999754
310	181	0.99965
333	218	0.999594
106	73	0.999635
364	306	0.999885
463	306	0.999723
133	130	0.99962
118	64	0.999882
99	95	0.99995
114	63	0.999981
75	49	0.999715
159	120	0.999595
89	69	0.999915
296	176	0.999898
227	127	0.99995
292	267	0.999895
418	389	0.999859
285	153	0.999649
167	151	0.999612
274	178	0.999804
386	364	0.999943
399	271	0.99975
382	269	0.999944
434	255	0.999762
52	47	0.999807
437	400	0.99965
263	255	0.999663
184	179	0.99979
263	157	0.999761
154	149	0.999598
246	179	0.999585
325	275	0.999857
104	92	0.99966
479	318	0.99977
