140
198	184	0.998184
340	307	0.997711
421	411	0.998737
324	316	0.99889
371	357	0.998252
184	165	0.998465
367	338	0.999647
207	194	0.99773
436	372	0.998434
362	345	0.998585
270	241	0.998985
276	242	0.998957
193	167	0.998392
450	431	0.997775
417	359	0.999363
326	304	0.999155
178	153	0.999851
255	225	0.999349
305	281	0.99983
379	330	0.998191
411	386	0.997841
143	137	0.999938
167	146	0.997782
308	305	0.99838
389	337	0.999931
362	329	0.999806
170	153	0.998623
199	191	0.998023
127	116	0.998011
351	309	0.998779
288	270	0.999158
249	245	0.999259
227	220	0.998819
87	76	0.999025
423	366	0.999983
268	229	0.999472
390	372	0.998222
102	94	0.999025
241	227	0.999905
143	135	0.999408
490	442	0.999106
346	323	0.998226
139	125	0.998032
248	214	0.998898
211	196	0.99952
207	179	0.9989
417	399	0.997636
134	124	0.997844
432	394	0.999751
178	154	0.997673
429	395	0.998869
317	273	0.998309
166	143	0.999304
221	197	0.998652
382	330	0.998649
180	165	0.999233
229	203	0.998718
59	58	0.998172
351	311	0.99929
336	308	0.998808
121	120	0.999884
375	327	0.997707
270	240	0.999508
324	311	0.999501
368	313	0.998481
351	320	0.998524
245	212	0.999051
451	423	0.997723
482	449	0.99781
87	83	0.998136
459	402	0.999645
81	71	0.998992
148	132	0.999768
419	362	0.99977
481	413	0.998857
432	401	0.997742
226	195	0.998935
281	241	0.998172
328	288	0.997707
267	237	0.999938
457	455	0.998886
368	322	0.999432
267	226	0.998481
66	65	0.999609
214	207	0.998463
399	374	0.999037
240	227	0.999957
344	340	0.998347
363	320	0.999801
128	115	0.999995
201	198	0.998798
315	276	0.999091
367	335	0.998188
56	48	0.999009
444	396	0.997784
343	331	0.998827
453	417	0.99908
192	169	0.999028
225	191	0.998349
307	295	0.99902
308	297	0.998659
300	254	0.998077
350	331	0.999427
341	301	0.999125
141	138	0.99872
360	312	0.997681
189	180	0.998784
470	416	0.997718
329	286	0.99804
473	450	0.998512
325	319	0.998829
411	355	0.998824
104	94	0.99855
131	120	0.999598
474	423	0.999328
229	217	0.998902
143	130	0.999768
423	381	0.999751
362	323	0.998224
225	199	0.997881
208	192	0.999311
168	163	0.998678
258	221	0.998607
216	184	0.999084
410	392	0.997905
342	328	0.998798
57	51	0.999666
343	323	0.997744
101	92	0.997964
397	391	0.998671
84	76	0.997709
53	50	0.999143
493	489	0.997763
234	209	0.999479
183	173	0.999851
177	169	0.998805
383	345	0.999853
246	237	0.998314
235	208	0.998926
428	421	0.998585
