85
429	298	0.998061
237	171	0.988683
212	164	0.999747
311	209	0.999931
180	169	0.991811
85	61	0.991264
367	255	0.990558
452	325	0.994011
391	295	0.994194
269	195	0.995028
209	135	0.995783
287	260	0.995622
399	312	0.999828
173	165	0.990479
385	333	0.992916
399	387	0.988922
385	263	0.995817
107	94	0.997797
116	104	0.989933
271	196	0.995359
378	320	0.998944
71	49	0.99472
333	244	0.999747
206	174	0.997717
104	97	0.992586
439	412	0.995394
231	211	0.995805
386	274	0.988763
363	333	0.990627
437	291	0.999644
367	364	0.997522
166	154	0.989115
285	262	0.994925
157	137	0.990183
337	322	0.991799
337	225	0.999013
299	277	0.996446
173	129	0.997087
176	125	0.999093
392	325	0.99213
316	218	0.999036
440	427	0.995828
141	133	0.993315
150	103	0.993772
226	156	0.999598
225	160	0.991492
461	329	0.990957
404	330	0.99074
239	185	0.988967
168	143	0.992369
190	175	0.991367
250	166	0.989331
239	218	0.989467
68	60	0.996618
189	136	0.998233
412	354	0.997385
80	51	0.998107
146	141	0.991389
110	82	0.996664
216	138	0.994902
441	408	0.992403
466	331	0.993726
159	120	0.994251
147	135	0.99238
373	326	0.994137
144	94	0.990399
465	305	0.992871
96	94	0.999506
127	115	0.992608
85	78	0.998497
468	400	0.996343
391	302	0.994423
223	197	0.998256
382	348	0.996297
348	340	0.998267
364	240	0.992722
132	116	0.98999
155	122	0.994765
489	347	0.999575
341	339	0.995645
292	240	0.990126
85	74	0.993783
170	162	0.997729
298	271	0.988876
317	292	0.999173
