35
472	452	0.995085
336	314	0.994827
155	126	0.992508
394	349	0.999546
253	226	0.995117
368	326	0.993087
58	54	0.996651
79	69	0.989745
284	253	0.986126
259	231	0.99357
312	243	0.991463
193	186	0.998801
298	275	0.986286
113	92	0.994134
227	197	0.992186
465	366	0.999708
315	250	0.998542
182	157	0.988174
214	204	0.99615
83	73	0.993763
143	123	0.993763
277	258	0.989231
369	316	0.983986
252	206	0.990001
284	278	0.991173
150	137	0.991993
394	359	0.993055
123	100	0.996844
233	221	0.987213
200	158	0.993892
59	47	0.991479
243	212	0.990258
212	165	0.987117
121	106	0.987165
58	57	0.995278
