5000
273	239	0.999963
52	48	0.999904
367	357	0.999965
125	120	0.99992
200	195	0.999991
211	201	0.999949
194	171	0.999958
230	190	0.999925
354	345	0.99997
427	360	0.999911
128	109	0.999984
414	356	0.999985
427	369	0.999929
316	314	0.999928
105	86	0.999897
281	273	0.999986
231	193	0.999991
321	308	0.999902
79	74	0.999928
169	132	0.999901
205	160	0.999913
216	173	0.99994
163	152	0.999924
388	311	0.99992
401	318	0.999974
433	429	0.999949
407	327	0.999924
316	277	0.999944
338	270	0.999945
462	406	0.999964
290	254	0.999922
320	307	0.999964
378	374	0.99994
458	401	0.999978
198	179	0.999984
473	421	0.999967
400	387	0.999915
205	176	0.999947
222	219	0.999958
98	79	0.999918
380	296	0.999951
300	262	0.999905
96	78	0.999995
298	290	0.999936
51	41	0.999913
424	396	0.999971
338	272	0.999895
180	171	0.999979
388	340	0.999985
477	441	0.999979
215	184	0.999922
232	217	0.999986
180	139	0.999904
160	147	0.999927
475	377	0.999994
162	130	0.999897
319	308	0.999981
52	41	0.999904
102	95	0.999901
420	352	0.999998
336	278	0.999949
115	113	0.999945
362	328	0.999952
288	278	0.999984
314	284	0.999927
76	64	0.999991
250	208	0.999989
353	291	0.999988
184	149	0.999953
241	218	0.999994
136	134	0.999998
127	115	0.999952
221	204	0.99991
403	352	0.999928
336	329	0.999905
361	278	0.999927
177	170	0.999904
221	186	0.99993
475	441	0.999971
250	208	0.999976
239	209	0.999977
398	393	0.999932
139	120	0.999913
148	131	0.99998
397	395	0.999924
449	362	0.999928
160	144	0.999903
208	191	0.999998
387	337	0.999992
109	95	0.999972
338	263	0.99995
166	149	0.999939
361	289	0.999965
179	152	0.999958
409	335	0.999946
269	213	0.999966
261	232	0.999922
444	394	0.999929
447	365	0.999939
475	426	0.999983
249	200	0.999943
286	246	0.99999
50	39	0.999946
444	367	0.999957
455	354	0.999999
383	347	0.999954
285	241	0.999964
431	345	0.999993
122	108	0.999974
288	276	0.999933
460	403	0.999949
378	372	0.999919
221	175	0.999987
445	348	0.999904
177	175	0.999981
438	402	0.999902
436	435	0.999996
161	136	0.999923
374	348	0.999999
163	135	0.999921
268	216	0.999991
148	137	0.999958
409	366	0.999974
370	336	0.999992
155	125	0.99992
179	169	0.999966
273	268	0.999941
469	391	0.999924
483	455	0.999957
432	418	0.999922
220	196	0.999899
431	381	0.999917
