85
138	131	0.997202
51	50	0.997607
244	231	0.998569
57	55	0.997777
391	355	0.99811
198	186	0.998359
187	180	0.998283
98	85	0.999442
201	181	0.999138
270	245	0.997441
77	67	0.999514
86	80	0.999391
256	252	0.998168
71	61	0.997933
185	177	0.999337
75	68	0.997603
366	339	0.997904
182	157	0.996447
61	58	0.999279
229	214	0.999424
98	85	0.998779
137	130	0.998931
451	440	0.9979
266	246	0.998226
141	135	0.999598
319	292	0.999351
88	86	0.996812
380	367	0.997437
486	471	0.997629
424	417	0.996924
349	311	0.997528
157	146	0.997914
489	456	0.998638
57	56	0.999058
412	367	0.999779
166	165	0.997311
299	276	0.997383
383	346	0.999931
256	250	0.999493
296	273	0.997003
274	239	0.99841
168	158	0.999359
124	107	0.997043
72	68	0.999772
246	233	0.997886
405	358	0.998378
140	133	0.999036
192	176	0.999793
264	246	0.997802
307	303	0.997379
450	431	0.99743
326	322	0.997466
302	281	0.997824
146	145	0.998486
499	466	0.996548
102	95	0.998124
427	423	0.998595
467	434	0.999149
85	77	0.996888
119	117	0.997003
269	250	0.996808
327	318	0.99756
397	371	0.999446
238	230	0.996859
168	152	0.998692
500	487	0.997184
134	128	0.998486
247	216	0.997622
275	253	0.997282
398	342	0.999413
409	361	0.997734
414	371	0.999529
483	443	0.99679
74	69	0.997661
116	115	0.997593
436	386	0.996891
477	435	0.997112
53	48	0.997795
463	441	0.999547
254	218	0.999185
95	93	0.997231
438	434	0.998711
88	84	0.999449
138	127	0.999199
153	146	0.998428
