3000
298	291	0.999958
438	422	0.999827
367	316	0.999915
119	108	0.999912
383	313	0.999963
108	98	0.999773
344	310	0.999905
75	62	0.999775
135	129	0.999832
255	252	0.999987
191	159	0.999988
299	219	0.999957
274	199	0.99988
345	319	0.999816
387	294	0.999898
87	71	0.999794
367	356	0.999838
109	76	0.999921
376	348	0.999766
472	414	0.999939
409	306	0.99988
174	149	0.999807
214	154	0.999959
189	175	0.999978
117	82	0.999938
63	45	0.999876
477	337	0.999918
435	432	0.999828
451	444	0.99992
484	378	0.999778
289	261	0.999892
130	105	0.999802
155	134	0.999994
446	392	0.999918
264	255	0.999978
121	119	0.999786
184	163	0.999783
300	224	0.999771
310	219	0.999939
167	143	0.99994
272	229	0.999797
154	142	0.999785
373	326	0.999955
494	484	0.999945
424	377	0.999783
115	106	0.999978
130	126	0.999839
367	285	0.99986
90	82	0.99989
159	147	0.999886
386	349	0.999855
274	240	0.99997
78	77	0.999836
89	68	0.99996
304	284	0.999916
395	361	0.999777
121	101	0.99993
85	68	0.999916
116	104	0.999847
105	102	0.99993
255	233	0.99994
389	282	0.99981
142	118	0.99989
480	421	0.999976
303	259	0.999841
489	398	0.999855
402	308	0.999889
311	258	0.999926
307	253	0.999794
141	121	0.999892
441	327	0.999872
139	122	0.999801
248	244	0.999958
132	119	0.999871
379	366	0.999763
221	173	0.999771
366	303	0.999765
438	362	0.999837
276	269	0.99981
283	234	0.999766
298	295	0.999951
116	114	0.999888
406	394	0.999894
338	299	0.999845
466	444	0.999919
143	101	0.999942
166	145	0.999883
185	164	0.999965
165	122	0.99997
221	190	0.999825
146	136	0.999985
403	331	0.999886
273	237	0.999913
265	187	0.999866
188	174	0.999792
211	168	0.999965
244	216	0.99998
361	290	0.999887
374	303	0.999958
51	36	0.999801
76	59	0.999923
265	262	0.999923
130	102	0.999787
423	394	0.999868
70	65	0.99987
425	371	0.999833
416	403	0.999988
487	461	0.999894
442	363	0.999802
351	306	0.999946
357	263	0.999809
245	183	0.999914
380	319	0.999891
497	430	0.999871
147	130	0.999766
464	324	0.999802
386	339	0.999943
95	75	0.999795
441	394	0.999986
393	330	0.999953
108	102	0.999767
64	55	0.99978
191	183	0.999924
84	73	0.999793
320	292	0.999856
141	101	0.999769
346	335	0.999988
355	293	0.99987
221	181	0.999988
140	117	0.999848
494	370	0.999893
407	342	0.999936
301	219	0.99996
465	332	0.999829
303	265	0.999975
62	58	0.999898
381	335	0.999841
263	237	0.999822
426	303	0.999845
238	206	0.999762
486	358	0.999777
152	129	0.999775
213	187	0.999918
338	298	0.99999
114	93	0.999797
95	74	0.999852
309	284	0.9998
458	446	0.999853
394	370	0.999866
461	325	0.999955
69	61	0.999931
385	289	0.999918
480	384	0.999972
373	280	0.999887
204	161	0.999932
368	321	0.999972
125	108	0.999917
200	159	0.999831
144	139	0.99989
489	430	0.999807
443	401	0.999982
140	106	0.999785
220	183	0.999854
306	220	0.999902
421	307	0.999862
248	198	0.999987
50	39	0.99997
432	322	0.999921
124	98	0.999841
106	84	0.99986
157	111	0.999954
265	257	0.999925
265	234	0.999846
260	195	0.999938
434	346	0.999893
159	137	0.999808
138	124	0.999918
97	82	0.999785
425	390	0.999895
151	110	0.99977
51	38	0.999789
271	205	0.999901
429	427	0.999886
272	256	0.999942
113	104	0.999799
393	373	0.999999
413	318	0.999871
84	65	0.999958
303	223	0.999785
344	332	0.999948
440	364	0.999933
341	297	0.999986
90	69	0.999984
54	45	0.999798
187	143	0.999811
193	137	0.999914
456	428	0.999765
296	209	0.999843
101	97	0.999841
255	214	0.999914
76	61	0.999761
74	64	0.999842
199	142	0.99993
366	309	0.9999
208	174	0.999875
53	47	0.999828
313	274	0.999841
54	50	0.999909
98	97	0.999841
234	181	0.999777
452	371	0.999951
484	386	0.999821
59	46	0.99997
434	395	0.999838
160	123	0.999799
201	149	0.999831
211	187	0.999766
225	207	0.999771
219	174	0.999883
