150
155	105	0.99627
259	246	0.998094
55	44	0.999695
183	146	0.996773
367	270	0.995924
85	58	0.999023
428	382	0.995778
466	386	0.999816
424	334	0.998923
241	175	0.996469
381	335	0.998598
211	199	0.99683
441	366	0.995882
497	464	0.995841
359	245	0.998834
361	319	0.995621
69	50	0.999522
370	257	0.995872
486	376	0.997297
330	269	0.996238
370	319	0.995317
134	133	0.998419
259	181	0.999007
435	394	0.999107
82	62	0.999154
393	284	0.997994
80	60	0.998739
123	112	0.995051
441	353	0.99811
339	260	0.999348
144	114	0.998587
422	382	0.994925
162	115	0.996542
239	163	0.994768
500	363	0.994794
74	66	0.998624
125	102	0.999874
255	212	0.997265
171	170	0.997868
179	161	0.999695
477	369	0.995024
283	228	0.997653
433	357	0.99876
283	224	0.997244
162	137	0.99561
223	170	0.995835
342	280	0.999264
127	90	0.996726
258	209	0.994862
361	330	0.996568
367	272	0.999769
291	289	0.998424
192	156	0.996925
273	234	0.999953
130	120	0.998713
347	257	0.99661
340	338	0.995056
472	428	0.994873
295	198	0.997396
213	162	0.997963
299	280	0.998907
236	231	0.995961
217	210	0.995579
143	98	0.995396
92	64	0.994904
218	160	0.999895
395	390	0.996883
294	252	0.996317
181	134	0.998692
266	210	0.998892
54	44	0.99638
413	363	0.995841
341	284	0.996642
425	333	0.99538
54	48	0.997947
227	220	0.99704
313	266	0.999795
427	422	0.994805
295	227	0.995919
74	67	0.999795
400	280	0.997763
326	322	0.999958
386	372	0.999601
113	107	0.995281
303	217	0.996537
442	374	0.999685
129	97	0.999385
105	76	0.997134
373	347	0.995992
156	111	0.998246
106	79	0.996401
245	229	0.999501
360	339	0.996857
451	335	0.998104
469	373	0.999322
233	217	0.998855
221	190	0.998939
404	396	0.996767
150	137	0.994894
344	323	0.999606
213	207	0.995705
125	115	0.997622
353	242	0.996139
128	92	0.996301
195	186	0.998256
233	156	0.997611
121	83	0.998676
114	84	0.999848
108	80	0.995689
328	279	0.99526
354	302	0.99526
266	196	0.996542
181	159	0.998724
465	392	0.997769
133	112	0.995626
338	286	0.998676
311	269	0.996485
123	86	0.998939
318	273	0.995448
316	304	0.995218
408	371	0.998902
174	156	0.999616
197	158	0.996458
238	230	0.998094
280	239	0.999622
319	243	0.996731
152	126	0.995511
245	211	0.999837
193	133	0.996914
415	319	0.994983
238	216	0.997145
499	489	0.996568
448	334	0.995846
301	279	0.995621
381	276	0.997485
76	67	0.997035
383	302	0.998225
416	338	0.997585
180	163	0.995103
158	155	0.994941
407	350	0.994972
125	118	0.999154
111	109	0.996521
103	92	0.999827
242	179	0.997077
227	171	0.99572
194	157	0.99538
118	83	0.995349
381	269	0.996626
339	252	0.999622
