145
287	228	0.996286
461	424	0.99703
323	317	0.999904
106	90	0.998034
385	283	0.999931
289	286	0.999607
410	383	0.999204
295	231	0.997989
491	374	0.997094
175	129	0.995466
479	338	0.995963
144	131	0.996109
209	167	0.996373
344	268	0.996373
353	265	0.998313
131	100	0.996647
168	135	0.999799
358	265	0.999213
170	130	0.995794
376	311	0.996095
483	467	0.999867
341	252	0.995489
51	36	0.999378
330	234	0.995448
111	105	0.998802
171	128	0.995544
162	128	0.99573
326	253	0.997066
114	93	0.995967
363	285	0.997295
96	91	0.998075
307	242	0.998911
155	133	0.999716
112	104	0.998815
457	435	0.99925
370	357	0.998546
88	63	0.99782
380	279	0.998473
171	142	0.998555
118	100	0.995867
60	45	0.997605
462	413	0.998486
462	406	0.996036
482	368	0.997893
464	459	0.998701
333	291	0.995899
69	51	0.996341
382	297	0.995935
118	86	0.999757
373	330	0.998477
241	178	0.99584
205	151	0.99802
477	355	0.997463
345	295	0.995562
327	256	0.996505
108	107	0.999003
478	465	0.998304
332	289	0.998907
494	369	0.996884
407	382	0.998861
345	285	0.998706
239	204	0.996437
241	180	0.996647
204	153	0.999497
313	306	0.999346
258	188	0.998774
488	430	0.997491
488	385	0.995544
135	109	0.998158
167	127	0.996305
55	44	0.997057
499	424	0.997541
272	203	0.997267
309	242	0.999643
432	311	0.999021
334	317	0.998624
486	441	0.999067
259	226	0.99558
330	314	0.995548
166	129	0.997103
392	385	0.995489
83	59	0.996464
116	99	0.997546
323	281	0.999908
296	281	0.998167
495	404	0.999886
102	89	0.997454
105	85	0.998783
210	208	0.996359
221	215	0.996911
488	442	0.999693
391	357	0.995494
344	336	0.996975
357	306	0.998217
428	360	0.997094
267	231	0.997427
202	200	0.996911
406	303	0.998043
295	268	0.996195
359	309	0.999328
270	197	0.997062
121	110	0.998409
205	153	0.995612
252	207	0.995603
438	434	0.997076
137	113	0.995566
451	358	0.997815
455	359	0.995544
55	54	0.996031
166	133	0.999501
123	118	0.996697
386	346	0.999689
439	411	0.999268
132	98	0.999195
53	38	0.996893
370	309	0.996546
390	342	0.996177
215	173	0.998477
345	261	0.995539
92	83	0.999396
216	189	0.996688
100	88	0.99604
81	67	0.996884
90	88	0.998048
365	280	0.996173
476	378	0.996323
65	62	0.999835
123	103	0.998477
182	140	0.995899
64	52	0.99808
452	438	0.999419
123	108	0.999831
323	320	0.995799
308	273	0.998738
104	98	0.99666
379	334	0.997751
463	386	0.998062
294	246	0.997861
154	116	0.995484
248	237	0.996478
169	159	0.999369
419	385	0.998505
259	244	0.999849
152	133	0.997628
175	152	0.997514
