5500
233	228	0.999929
381	286	0.999777
333	290	0.999883
373	244	0.999911
295	196	0.999965
296	167	0.999816
164	105	0.999954
429	219	0.999985
84	71	0.999747
317	226	0.999758
492	300	0.99998
347	222	0.99974
392	293	0.99997
60	48	0.999976
300	214	0.99982
378	361	0.999872
176	149	0.999906
332	274	0.99978
360	222	0.999842
230	113	0.99997
372	341	0.99993
374	275	0.999735
427	356	0.999979
243	160	0.999928
361	309	0.999818
451	437	0.99977
479	367	0.999847
153	105	0.999886
328	296	0.999874
123	102	0.999956
251	149	0.999986
190	159	0.999991
208	117	0.999946
96	68	0.99986
99	53	0.99979
55	43	0.999891
202	180	0.999761
314	180	0.999894
199	99	0.999957
55	45	0.999897
335	253	0.999935
312	261	0.999875
99	54	0.999878
449	387	0.999826
253	198	0.999824
279	162	1
297	238	0.999939
163	155	0.999909
361	319	0.999968
400	237	0.999925
145	81	0.999857
328	176	0.99995
359	246	0.999758
332	188	0.999859
178	160	0.999837
388	385	0.999781
278	198	0.999924
248	199	0.999815
226	110	0.999865
183	118	0.999941
443	355	0.999947
461	251	0.999743
423	409	0.999976
227	179	0.999852
416	365	0.999884
415	414	0.999752
260	181	0.999761
470	417	0.999796
150	118	0.999741
146	123	0.999817
70	35	0.999803
390	362	0.999917
182	115	0.999906
351	271	0.999795
227	191	0.999769
92	76	0.999872
414	269	0.999831
315	184	0.999771
441	225	0.999751
246	151	0.999737
183	164	0.999923
216	143	0.999811
252	149	0.999848
237	197	0.999947
382	372	0.999872
134	85	0.999927
441	361	0.999867
235	162	0.999797
181	87	0.999898
62	45	0.999836
380	272	0.99985
210	187	0.999931
360	237	0.999973
212	141	0.999881
181	159	0.999887
444	291	0.9999
317	195	0.999846
349	218	0.999924
82	40	0.999968
431	212	0.99985
206	111	0.999889
172	102	0.999848
60	31	0.999904
195	176	0.999889
276	212	0.99997
80	49	0.999837
51	42	0.99981
321	153	0.999807
72	51	0.999794
60	40	0.999962
189	149	0.999863
403	370	0.999957
344	190	0.999864
90	81	0.999985
417	205	0.999925
375	361	0.999828
389	288	0.99993
377	205	0.999748
261	249	0.999734
369	339	0.999738
345	292	0.999978
270	226	0.99981
80	60	0.999828
306	181	0.999731
366	251	0.999882
179	125	0.999987
339	208	0.999747
475	385	0.999926
152	73	0.999795
410	281	0.999981
115	111	0.999739
148	129	0.99974
73	38	0.999981
193	127	0.999928
145	116	0.999762
229	187	0.999899
307	297	0.999888
122	111	0.99989
297	294	0.999918
268	152	0.999984
398	345	0.999902
293	215	0.999987
104	96	0.999771
393	314	0.999916
131	83	0.999985
99	80	0.999886
177	92	0.999994
153	117	0.999759
313	184	0.999864
415	297	0.999849
339	265	0.9998
292	171	0.999868
495	239	0.999887
138	66	0.999916
382	189	0.999794
354	328	0.999735
290	168	0.999908
119	88	0.999879
342	192	0.999878
224	128	0.999805
116	97	0.999769
488	428	0.999932
190	105	0.999792
319	318	0.999753
262	230	0.999798
262	241	0.999765
490	378	0.999859
54	29	0.999828
297	185	0.999927
297	166	0.999875
241	232	0.999912
308	255	0.999783
187	184	0.999804
435	236	0.999939
