4500
222	213	0.999897
354	255	0.999935
70	56	0.999906
324	250	0.999857
299	214	0.999993
134	121	0.999954
313	304	0.999962
444	321	0.999969
86	62	0.99998
443	393	0.999923
314	296	0.999974
390	342	0.999857
197	174	0.999879
476	370	0.999865
72	64	0.99987
339	285	0.999983
320	312	0.999935
54	50	0.999923
500	392	0.999865
420	368	0.99996
145	141	0.999956
487	485	0.999981
176	173	0.999985
237	171	0.999894
276	200	0.999898
108	95	0.999997
216	182	0.99986
252	192	0.999985
57	44	0.999902
118	113	0.999985
270	233	0.999954
481	474	0.999925
394	319	0.999866
394	296	0.999859
378	329	0.999993
52	47	0.999962
97	71	0.999975
317	240	0.999886
295	294	0.999909
460	413	0.999937
388	298	0.999978
102	86	0.999946
498	474	0.999919
458	438	0.999898
355	305	0.999975
337	325	0.999882
425	414	0.999914
362	318	0.999866
171	128	0.999933
475	421	0.999987
472	357	0.999988
262	207	0.999979
290	245	0.999993
150	119	0.999892
59	47	0.999877
349	340	0.99998
239	205	0.999873
497	357	0.999897
266	210	0.999952
121	100	0.999869
381	278	0.99987
258	221	0.999939
403	361	0.999941
92	71	0.999896
448	334	0.999892
152	146	0.999903
92	77	0.999991
106	79	0.999901
500	447	0.999926
134	115	0.999905
220	200	0.9999
226	206	0.9999
96	70	0.999855
275	270	0.999985
471	435	0.999997
355	300	0.999985
90	66	0.999975
73	59	0.999905
464	424	0.999999
227	216	0.999861
497	439	0.99987
248	222	0.999922
79	63	0.999951
268	254	0.999952
203	194	0.999967
353	274	0.999973
151	127	0.999913
69	60	0.999939
168	141	0.999878
237	235	0.999981
406	339	0.999941
134	107	0.999956
394	381	0.999941
380	296	0.999877
153	131	0.999948
457	417	0.999903
246	234	0.999901
112	83	0.999883
115	110	0.999878
442	434	0.999985
385	379	0.999947
186	154	0.999942
101	96	0.999871
221	199	0.99994
310	255	0.999964
103	97	0.999902
220	168	0.999928
162	125	0.999899
446	432	0.999906
396	327	0.999918
290	229	0.999963
167	147	0.999891
279	260	0.999958
258	219	0.99997
470	395	0.999878
317	254	0.999922
411	384	0.99999
398	389	0.999869
62	55	0.999885
355	258	0.999912
232	228	0.999901
259	187	0.999954
451	400	0.999897
225	186	0.999998
175	150	0.999861
240	208	0.99991
94	80	0.999897
139	128	0.999974
115	111	0.999911
338	254	0.99986
125	102	0.999871
333	269	0.999857
300	280	0.999941
151	147	0.999959
436	376	0.999878
377	286	0.999977
364	333	0.999987
80	67	0.999858
153	124	0.999989
425	406	0.999943
170	147	0.999879
326	240	0.999978
246	224	0.999969
147	128	0.999866
364	270	0.999866
461	393	0.999875
239	175	0.999877
59	51	0.999942
439	390	0.999997
265	194	0.999885
310	266	0.999989
265	220	0.999888
343	316	0.99988
211	183	0.999887
229	184	0.999994
83	62	0.999885
387	295	0.99999
346	253	0.999993
421	389	0.999996
365	333	0.999997
136	102	0.99987
271	208	0.999911
450	398	0.999994
258	213	0.999903
294	229	0.999859
438	412	0.999978
425	379	0.999973
194	183	0.999954
443	430	0.999852
197	187	0.999995
462	345	0.999859
125	99	0.999892
392	338	0.999959
230	208	0.999878
225	205	0.999869
86	74	0.999852
215	210	0.99995
110	109	0.9999
263	203	0.999852
478	349	0.999973
116	100	0.999977
464	462	0.999861
150	126	0.99986
149	128	0.999983
352	275	0.999902
150	138	0.999966
278	277	0.99988
343	315	0.999935
365	278	0.999884
361	297	1
102	88	0.999992
241	229	0.999888
289	237	0.999882
379	309	0.999858
400	367	0.999919
325	318	0.999973
155	114	0.99995
180	152	0.999985
261	260	0.999888
211	206	0.999914
126	95	0.99997
193	170	0.999879
147	110	0.999853
333	307	0.999973
61	45	0.999952
252	206	0.999896
156	130	0.999865
330	308	0.999898
257	224	0.999918
266	260	0.999954
153	146	0.99994
264	197	0.999981
383	353	0.999885
422	354	0.999959
306	220	0.999945
58	48	0.999943
254	242	0.999904
488	476	0.999946
266	249	0.99987
434	426	0.999925
433	344	0.999961
302	226	0.999952
80	58	0.999947
481	475	0.9999
416	370	0.999889
274	251	0.999852
309	232	0.999899
255	189	0.999983
218	188	0.999945
289	225	0.999922
265	229	0.999936
172	171	0.999903
486	453	0.999879
409	333	0.999919
463	422	0.999943
495	389	0.999973
287	212	0.999991
349	290	0.999888
470	361	0.99993
463	375	0.999889
467	423	0.999878
434	396	0.999891
468	374	0.999895
318	308	0.999965
496	479	0.999881
209	150	0.99996
440	328	0.999911
408	338	0.999949
455	435	0.999947
297	222	1
369	328	0.99988
314	257	0.999945
138	115	0.999957
264	258	0.999903
252	194	0.999928
375	274	0.99993
339	280	0.999874
386	301	0.99986
423	376	0.999868
391	295	0.99994
381	358	0.999898
127	91	0.999879
53	41	0.999983
332	318	0.999969
482	428	0.999986
237	178	0.999989
407	374	0.999956
138	107	0.999923
290	238	0.999913
491	413	0.999878
205	183	0.999997
154	120	0.999977
324	281	0.999892
407	342	0.999871
399	340	0.999902
97	91	0.999942
169	149	0.999864
314	303	0.999935
63	51	0.999892
313	290	0.999877
132	121	0.999894
466	389	0.99997
225	162	0.999859
78	65	1
83	82	0.999901
208	155	0.999906
407	395	0.999944
386	381	0.999959
136	112	0.999918
165	149	0.999865
281	221	0.999868
309	277	0.999906
432	405	0.999891
253	222	0.99995
197	186	0.999881
150	133	0.999944
483	453	0.999853
92	84	0.999883
367	352	0.999946
268	248	0.999997
121	89	0.999868
499	453	0.999921
493	433	0.999916
168	130	0.999904
410	300	0.999908
436	320	0.999918
101	99	0.999915
249	182	0.999971
314	265	0.999956
467	375	0.999897
210	195	0.999938
307	268	0.999885
379	373	0.999968
365	330	0.999944
254	248	0.999937
129	114	0.999954
198	169	0.999935
313	285	0.999888
367	271	0.999858
394	351	0.999884
162	158	0.999912
384	350	0.999927
458	446	0.999955
193	177	0.999909
447	430	0.999911
354	272	0.999944
380	362	0.999922
132	102	0.999985
482	379	0.999959
464	393	0.999918
348	304	0.999886
160	134	0.999956
265	211	0.999874
96	90	0.999883
317	295	0.999925
79	71	0.999951
365	354	0.999864
382	348	0.999871
80	58	0.999936
461	339	0.999868
106	103	0.999884
237	220	0.999993
200	172	0.999992
256	231	0.99997
338	278	0.999886
442	395	0.999949
299	257	0.999868
287	223	0.999988
350	324	0.999967
272	239	0.999854
357	323	0.999891
262	215	0.999856
169	148	0.999992
471	394	0.999891
371	294	0.999893
448	351	0.99986
55	41	0.999996
54	41	0.999895
77	70	1
114	83	0.999852
273	271	0.999877
188	168	0.999957
79	71	0.999872
243	217	0.999853
81	79	0.999939
203	151	0.999986
411	382	0.999943
485	393	0.999942
293	271	0.999952
79	61	0.999895
367	316	0.999859
375	326	0.999896
395	389	0.999964
306	284	0.999989
145	118	0.99995
458	444	0.999994
200	188	0.999941
416	356	0.999919
389	364	0.99989
433	373	0.999886
300	289	0.999967
86	67	0.999899
343	248	0.999943
105	90	0.999993
255	191	0.999882
108	98	0.999912
341	303	0.999962
66	61	0.999887
203	193	0.999854
293	276	0.999973
125	103	0.999934
289	227	0.999863
303	234	0.99988
52	48	0.999928
88	80	0.999942
416	313	0.999963
483	476	0.999875
251	216	0.999866
322	242	0.999964
162	139	0.999862
355	325	0.999886
487	457	0.999953
243	235	0.999881
426	341	0.999987
239	180	0.99987
390	381	0.999913
169	145	0.999871
63	46	0.999867
447	386	0.999957
464	334	0.999935
392	374	0.999974
421	406	0.999899
376	364	0.999914
62	57	0.999929
336	248	0.999901
480	402	0.999901
327	289	0.99997
119	114	0.99996
232	190	0.999969
462	333	0.999863
108	85	0.999878
445	438	0.999955
275	263	0.999936
247	220	0.999892
54	44	0.999905
125	108	0.999992
206	193	0.999884
240	237	0.999959
217	177	0.999925
222	165	0.999895
304	256	0.999904
198	165	0.999933
179	155	0.999951
253	221	0.999973
399	322	0.999996
345	302	0.999873
419	363	0.999956
205	166	0.999909
388	354	0.999997
113	82	0.999871
404	340	0.999968
450	329	0.999885
371	304	0.999903
338	249	0.999971
388	324	0.999852
267	266	0.999963
240	216	0.999911
352	322	0.999994
156	138	0.999995
385	378	0.999932
93	85	0.999993
179	173	0.999969
308	298	0.999882
371	369	0.999996
233	177	0.999987
175	131	0.999888
162	149	0.99995
99	91	0.99986
352	271	0.99988
459	445	0.999959
77	62	0.999885
151	109	0.99991
482	431	0.999946
471	375	0.999915
342	265	0.999981
464	433	0.99992
477	470	0.999882
395	283	0.999974
314	280	0.999907
339	284	0.999958
263	209	0.999884
496	405	0.999921
475	471	0.99988
207	166	0.999858
324	274	0.999901
203	191	0.999939
133	97	0.999975
102	78	0.999953
196	193	0.999996
292	279	0.999878
262	218	0.999896
229	201	0.999864
389	386	0.999882
53	44	0.999871
382	378	0.999896
172	171	0.999943
232	211	0.999886
121	115	0.999942
80	76	0.999945
319	269	0.999993
81	66	0.999866
384	343	0.999935
99	84	0.999937
210	198	0.999854
152	141	0.999951
85	80	0.999852
500	448	0.999902
341	329	0.999882
327	306	0.999937
320	309	0.999996
403	370	0.999907
129	117	0.999918
428	427	0.999962
221	191	0.999995
85	72	0.999925
385	350	0.999859
373	330	0.999958
114	98	0.999925
109	93	0.99987
66	62	0.999986
456	331	0.99993
65	63	0.999938
260	217	0.999917
88	85	0.999936
248	211	0.999956
75	61	0.99999
196	146	0.999893
136	125	0.999987
470	423	0.999902
488	448	0.999945
430	387	0.999854
272	251	0.999962
330	277	0.999995
101	100	0.999985
456	420	0.999877
413	339	0.999957
209	184	0.999921
177	146	0.999944
182	137	0.999927
203	198	0.999954
301	237	0.999977
154	142	0.999973
146	113	0.999947
476	372	0.999911
262	215	0.999917
256	186	0.999892
222	172	0.999913
92	69	0.999961
183	160	0.999912
135	125	0.99991
394	296	0.999939
283	280	0.999892
186	150	0.999858
273	227	0.99993
137	113	0.999993
161	143	0.99991
427	312	0.999933
59	52	0.999896
79	67	0.999939
57	45	0.999872
427	395	0.999895
89	73	0.99986
195	159	0.999907
329	303	0.999887
110	91	0.999961
99	79	0.999881
256	220	0.999863
489	477	0.999995
82	81	0.999924
279	267	0.999987
431	320	0.999931
326	285	0.999927
50	44	0.999912
481	428	0.999989
452	381	0.999952
104	95	0.999854
142	130	0.999958
306	244	0.999922
62	56	0.999964
371	286	0.999966
386	375	0.999972
182	153	0.999969
485	347	0.999958
266	201	0.999994
135	128	0.99993
113	93	0.999944
439	397	0.99994
98	74	0.999978
166	155	0.999989
119	102	0.999866
427	312	0.999934
429	325	0.99996
473	391	0.999919
59	44	0.99998
202	201	0.999874
219	166	0.999852
493	442	0.999898
334	264	0.999876
436	391	0.999859
211	173	0.999947
104	87	0.999973
158	118	0.999968
52	44	0.999981
424	365	0.999858
176	138	0.999985
316	230	0.999868
89	65	0.999991
333	324	0.99993
416	400	0.999875
116	114	0.999879
132	98	0.999953
170	145	0.99997
336	292	0.999973
343	278	0.999889
212	179	0.999945
454	396	0.999985
231	188	0.999857
431	360	0.999938
104	81	0.999998
186	146	0.999959
92	86	0.999874
218	184	0.999963
446	365	0.999952
305	295	0.999929
143	142	0.99992
119	113	0.999932
61	54	0.99994
255	236	0.999976
135	108	0.999964
404	380	0.999986
314	231	0.999975
338	260	0.999914
102	86	0.999929
345	302	0.999912
133	110	0.999954
427	404	0.999917
217	161	0.999917
449	369	0.999874
66	51	0.999921
289	236	0.999927
77	70	0.999906
266	253	0.999905
376	369	0.999991
318	276	0.99989
351	280	0.999852
353	285	0.999897
320	239	0.999933
354	351	0.999936
128	105	0.99989
492	406	0.999894
217	192	0.999946
233	186	0.999905
410	369	0.999959
411	380	0.999935
340	247	0.999971
190	157	0.999879
364	294	0.999878
308	259	0.999965
321	245	0.999928
453	415	0.999934
88	87	0.999987
268	210	0.99994
168	154	0.999879
78	68	0.999996
435	371	0.999994
492	391	0.999945
159	115	0.999977
219	172	0.999887
192	157	0.999927
404	312	0.999889
430	333	0.999914
349	323	0.99999
304	253	0.999934
284	232	0.999955
227	202	0.999935
237	171	0.999868
225	178	0.999934
140	131	0.99988
400	320	0.999873
250	184	0.999912
69	60	0.999976
157	138	0.999996
388	370	0.99992
161	122	0.999871
500	456	0.999946
50	49	0.999867
308	253	0.999931
467	439	0.999873
114	107	0.999862
72	60	0.999874
434	391	0.999958
318	239	0.999969
436	325	0.999902
469	386	0.999983
180	144	0.999941
123	93	0.999875
287	250	0.999934
332	239	0.999941
185	160	0.999879
284	256	0.99988
361	321	0.999943
287	219	0.999993
439	335	0.999898
63	51	0.999995
78	76	0.99993
422	393	0.999982
159	114	0.999932
88	63	0.999976
325	259	0.999925
180	163	0.999885
283	278	0.999889
422	376	0.999935
234	227	0.999861
56	41	0.999897
163	126	0.999906
405	293	0.999867
159	156	0.999899
53	47	0.999882
483	439	0.999852
272	258	0.99987
56	46	0.999864
209	202	0.999996
284	272	0.999971
228	217	0.999907
210	189	0.999941
51	50	0.999984
251	215	0.999964
430	343	0.999915
343	270	0.999933
365	291	0.999876
184	176	0.999856
78	76	0.999969
305	262	0.999971
215	195	0.999911
465	385	0.999863
155	132	0.999968
147	112	0.999946
218	157	0.999888
214	155	0.999992
83	75	0.999881
139	115	0.99988
437	397	0.999992
252	194	0.999965
290	261	0.999997
387	328	0.999924
448	409	0.999855
188	157	0.99996
497	417	0.999871
177	173	0.999855
171	131	0.999958
394	310	0.999884
414	360	0.999929
416	385	0.999929
345	343	0.999989
417	403	0.999913
154	150	0.999855
277	222	0.999946
353	312	0.999925
165	156	0.999936
461	366	0.99989
163	130	0.999947
349	330	0.999979
208	182	0.999896
292	213	0.999878
318	259	0.999982
464	423	0.99998
449	413	0.999927
175	174	0.999957
58	47	0.999962
242	176	0.999967
196	186	0.999899
418	388	0.999861
312	302	0.999852
429	416	0.999855
359	339	0.999896
106	77	0.999967
289	222	0.999856
297	213	0.999989
254	239	0.999884
65	61	0.999896
162	155	0.999854
403	380	0.999924
491	424	0.999855
169	165	0.999981
171	129	0.99993
330	310	0.999909
281	226	0.99986
108	98	0.999884
391	302	0.999993
443	408	0.999973
453	452	0.99993
361	283	0.999948
479	380	0.999903
375	285	0.999957
319	317	0.999936
255	249	0.999941
402	324	0.999919
466	347	0.999929
380	365	0.99989
161	154	0.999909
99	76	0.999945
128	95	0.999901
406	377	0.999967
122	121	0.999962
429	352	0.999859
491	447	0.999877
179	176	0.999981
172	139	0.999915
83	63	0.999898
461	382	0.999928
461	331	0.999927
70	67	0.999959
329	307	0.999891
362	360	0.999969
134	118	0.999995
60	55	0.999996
105	87	0.999863
211	197	0.999923
61	55	0.99996
294	239	0.999933
306	241	0.999944
303	219	0.999996
149	138	0.9999
500	466	0.999974
116	113	0.999946
283	275	0.999984
291	211	0.999981
489	408	0.999978
491	359	0.99992
203	193	0.999892
489	389	0.999977
104	93	0.99997
421	386	0.999992
311	258	0.999967
77	61	0.999988
125	118	0.999984
168	156	0.999991
63	50	0.999876
117	86	0.999891
277	244	0.9999
196	191	0.999862
298	226	0.999919
314	240	0.999976
78	68	0.999972
236	184	0.999869
492	381	0.999959
250	216	0.999949
176	140	0.999915
190	174	0.999952
327	270	0.999874
412	390	0.999856
415	341	0.999982
399	305	0.999872
138	104	0.999939
99	71	0.999976
319	275	0.999861
458	380	0.999897
75	67	0.999995
131	127	0.999917
499	362	0.999909
323	239	0.999903
57	45	0.999887
118	93	0.999878
207	160	0.999863
201	149	0.999941
161	129	0.999918
419	361	0.999855
246	191	0.999977
472	451	0.999966
53	47	0.999902
115	114	0.999983
387	377	0.999974
253	240	0.999879
211	179	0.999928
314	255	0.999992
356	347	0.999885
395	315	0.999905
405	296	0.999974
96	80	0.999892
363	328	0.999865
186	178	0.999892
487	359	0.999954
365	325	0.999887
167	123	0.999918
465	348	0.999863
52	49	0.999928
129	119	0.999929
359	326	0.999977
263	195	0.999899
275	261	0.999993
164	140	0.999942
487	370	0.99988
51	40	0.999925
309	275	0.999917
189	150	0.999938
273	212	0.999927
432	392	0.999898
199	181	0.999908
414	306	0.999933
278	236	0.999976
453	337	0.999996
114	107	0.999924
295	268	0.999874
129	122	0.999926
237	199	0.999958
158	148	0.999985
217	189	0.999958
450	364	0.999971
304	264	0.999909
307	305	0.999863
481	446	0.999935
74	55	0.999922
329	290	0.999892
97	77	0.999988
354	317	0.99987
69	53	0.999982
478	375	0.999974
392	318	0.999922
108	79	0.999913
169	159	0.999872
147	130	0.999955
412	306	0.999904
332	286	0.99995
125	112	0.9999
227	208	0.999994
200	150	0.999931
440	359	0.999972
481	424	0.999934
297	215	0.999871
271	268	0.999999
227	184	0.999967
444	414	0.999898
200	144	0.99987
433	395	0.999893
239	237	0.99998
50	39	0.999972
470	345	0.999981
191	164	0.999998
106	87	0.999986
418	415	0.999873
266	260	0.999936
397	314	0.999899
354	295	0.999923
496	455	0.999879
207	172	0.999867
116	99	0.999954
357	344	0.999866
451	393	0.999998
108	102	0.999875
155	124	0.999987
364	288	0.999888
115	113	0.999875
393	369	0.999912
406	377	0.999959
353	276	0.999967
480	383	0.999988
337	304	0.999936
247	236	0.999889
315	301	0.999877
162	126	0.999945
161	117	0.999869
210	206	0.999877
485	444	0.999925
467	350	0.99996
470	466	0.999997
472	352	0.999964
386	350	0.999896
343	263	0.999983
205	188	0.999996
174	148	0.999895
282	229	0.999944
60	56	0.999912
428	344	0.999992
224	187	0.999974
452	348	0.999924
398	371	0.999978
383	312	0.999894
488	450	0.999988
397	294	0.999895
269	265	0.999918
91	73	0.999866
290	283	0.999954
173	146	0.999992
341	327	0.999975
182	142	0.999895
316	276	0.999932
86	63	0.999966
104	95	0.999935
442	318	0.999961
308	294	0.999946
111	85	0.999893
97	95	0.999926
411	343	0.999915
212	165	0.999877
428	354	0.999896
234	231	0.999917
123	106	0.999885
338	327	0.999862
407	372	0.999908
66	65	0.999952
350	262	0.999941
358	321	0.999925
220	171	0.999919
337	273	0.999885
223	210	0.999931
244	203	0.999879
60	57	0.999941
191	145	0.999914
113	96	0.999905
369	363	0.999984
201	164	0.999911
324	233	0.999931
293	283	0.999977
493	391	0.999886
160	159	0.999974
71	64	0.999891
445	444	0.999988
196	189	0.999861
165	124	0.999897
258	186	0.999898
149	107	0.999868
301	246	0.999927
264	250	0.999919
120	115	0.999895
332	276	0.999867
400	399	0.999986
485	365	0.999928
194	167	0.999902
293	240	0.999977
443	328	0.999879
69	60	0.99986
479	463	0.999869
276	250	0.999933
210	174	0.999892
411	394	0.999961
417	405	0.999886
321	232	0.999994
338	292	0.999996
400	360	0.999924
391	297	0.999938
264	222	0.999852
401	304	0.999988
131	102	0.999998
485	449	0.999966
195	158	0.99992
81	73	0.99994
470	337	0.999875
418	322	0.999952
236	210	0.99996
348	277	0.999993
437	412	0.999888
209	203	0.999996
438	391	0.999942
482	479	0.999924
63	51	0.999934
167	152	0.999998
484	396	0.999949
116	106	0.99986
422	358	0.999866
411	307	0.999997
298	237	0.999964
324	300	0.999968
430	327	0.999906
51	46	0.999944
180	135	0.999871
194	168	0.999999
440	393	0.999857
447	394	0.999944
313	277	0.999943
484	455	0.999994
374	287	0.99995
354	257	0.999853
217	199	0.999905
384	366	0.999924
149	140	0.999918
227	167	0.99986
91	73	0.999865
135	112	0.999947
288	277	0.999874
495	404	0.999951
421	352	0.999931
430	316	0.999914
470	343	0.999852
204	149	0.999937
488	360	0.999917
449	423	0.999933
233	230	0.999867
333	239	0.999947
361	341	0.999988
313	262	0.999869
175	151	0.999852
240	184	0.999935
347	300	0.999901
384	318	0.999976
363	271	0.999953
391	304	0.999965
397	365	0.999864
496	482	0.999856
442	359	0.999912
488	459	0.999854
