55
423	374	0.997106
161	139	0.995027
389	303	0.999747
82	76	0.995814
150	115	0.99573
499	467	0.993853
123	106	0.992492
167	152	0.99175
332	323	0.997379
308	234	0.994503
286	239	0.994366
432	362	0.990005
462	396	0.996895
305	279	0.991185
90	82	0.997579
447	392	0.991593
147	112	0.992387
92	89	0.991227
223	183	0.99761
245	193	0.996192
50	45	0.99841
198	152	0.999589
445	441	0.993486
367	314	0.996244
358	290	0.991969
158	128	0.995835
250	218	0.995709
343	332	0.996129
334	253	0.995279
366	311	0.99289
349	273	0.996759
137	128	0.990454
415	375	0.991645
263	210	0.998231
424	322	0.989598
280	241	0.9953
148	128	0.98987
385	306	0.9929
458	428	0.997053
326	311	0.993738
137	117	0.995677
92	70	0.993005
491	403	0.994911
146	141	0.997884
102	95	0.994765
70	58	0.994419
468	374	0.997631
156	121	0.99595
230	190	0.998683
151	141	0.991812
54	47	0.99379
264	220	0.992565
443	426	0.990089
160	144	0.995877
113	94	0.9953
