3500
362	296	0.999906
468	388	0.999942
456	392	0.999893
313	300	0.999864
300	234	0.999968
51	45	0.999981
308	238	0.999964
169	135	0.99986
426	391	0.999882
137	128	0.99987
499	481	0.999857
339	303	0.999965
98	95	0.999923
384	297	0.99995
241	194	0.999913
328	302	0.999905
60	58	0.999858
266	228	0.999998
271	224	0.999919
208	173	0.999989
455	426	0.999935
478	443	0.999982
464	422	0.999948
468	423	0.999991
69	66	0.999926
240	206	0.99993
94	86	0.999856
313	297	0.999859
282	241	0.999925
209	181	0.999932
102	83	0.999862
68	55	0.999848
247	211	0.999911
337	324	0.999982
153	138	0.999873
228	205	0.999845
97	83	0.999879
361	316	0.999953
418	406	0.999995
475	450	0.999946
346	279	0.999988
380	298	0.999946
230	188	0.99989
312	243	0.999885
90	75	0.999861
457	455	0.999937
190	167	0.99989
146	122	0.999868
403	311	0.999849
476	428	0.999949
418	384	0.999857
348	342	0.999853
303	257	0.999938
213	174	0.99997
173	157	0.999858
241	185	0.999849
317	304	0.999947
50	47	0.999944
182	177	0.999853
93	86	0.999921
159	152	0.999896
79	74	0.999909
68	67	0.999922
407	320	0.99995
295	268	0.999863
155	147	0.999961
133	103	0.999886
166	165	0.99997
159	144	0.999927
245	233	0.99996
107	90	0.999889
384	311	0.999935
316	292	0.999858
148	121	0.999918
423	420	0.999912
491	376	0.999911
317	302	0.999969
360	326	0.999925
240	189	0.999985
412	325	0.999858
104	102	0.999881
280	236	0.99985
444	346	0.999851
119	112	0.999913
327	302	0.999873
447	355	0.999911
137	133	0.999921
386	295	0.999992
462	363	0.999966
188	186	0.999974
206	158	0.999853
362	340	0.999908
220	177	0.99992
112	94	0.999852
409	372	0.999897
125	111	0.999962
182	161	0.999989
263	235	0.999984
71	64	0.99987
191	165	0.999955
92	76	0.999854
464	374	0.999871
305	281	0.999945
437	362	0.999872
174	133	0.999923
367	351	0.999867
397	320	0.999879
143	131	0.999962
387	343	0.99993
466	412	0.999966
227	186	0.999959
98	75	0.999985
207	160	0.999986
368	358	0.999937
207	173	0.999927
180	150	0.999926
166	161	0.999998
128	121	0.999868
72	68	0.999913
106	92	0.999879
397	395	0.999895
185	170	0.999962
470	369	0.999921
130	110	0.999882
238	231	0.999981
226	174	0.999865
354	343	0.999917
172	164	0.999973
239	224	0.999847
324	256	0.999852
211	168	0.999913
146	145	0.999952
364	328	0.999885
370	360	0.999909
73	69	0.999919
256	212	0.999918
392	335	0.999861
382	303	0.999921
457	358	0.999915
127	102	0.999993
145	111	0.999948
107	87	0.999967
383	351	0.999901
331	330	0.999871
387	374	0.999994
164	132	0.99998
212	189	0.999955
434	400	0.999956
65	55	0.999995
478	465	0.999984
85	83	0.99993
191	148	0.999972
94	81	0.999977
339	320	0.999892
113	101	0.999924
445	374	0.999861
102	87	0.999997
341	281	0.999923
119	93	0.99986
433	394	0.999878
64	63	0.99997
452	406	0.999986
413	372	0.999855
219	216	0.999878
409	320	0.999941
361	276	0.999995
351	337	0.999959
288	261	0.999868
53	48	0.999967
418	395	0.999859
53	49	0.999878
101	87	0.999878
214	204	0.999953
157	152	0.999941
333	272	0.999865
499	382	0.999875
225	184	0.999915
281	275	0.999864
316	294	0.999861
79	68	0.99998
379	312	0.999847
421	387	0.999898
393	391	0.999959
392	337	0.999951
182	160	0.999873
408	323	0.999917
154	118	0.999967
136	104	0.999932
383	307	0.999853
477	386	0.999899
233	199	0.999845
161	127	0.99988
200	196	0.999863
418	343	0.999922
479	459	0.999922
392	323	0.999985
322	257	0.999971
406	388	0.999988
468	432	0.999974
321	290	0.999957
218	200	0.999856
495	400	0.999904
246	192	0.999962
434	426	0.999862
421	322	0.999974
271	225	0.999904
409	394	0.99991
269	259	0.999881
455	429	0.999992
475	448	0.999923
494	440	0.999946
73	56	0.999853
307	288	0.999919
