30
338	333	0.995832
127	124	0.993648
360	334	0.996396
92	85	0.992203
284	279	0.993984
389	387	0.99667
219	203	0.996396
236	229	0.996278
380	370	0.995933
52	51	0.994532
260	232	0.994469
456	415	0.993297
184	176	0.997666
200	175	0.994243
362	329	0.997894
368	343	0.998499
61	60	0.994775
437	428	0.994055
261	238	0.99357
168	166	0.992617
432	378	0.997447
273	264	0.993515
159	146	0.996921
162	161	0.998145
379	349	0.99831
227	218	0.994649
373	363	0.994016
185	176	0.992906
413	393	0.994735
406	377	0.996592
