4000
177	130	0.999947
60	39	0.999996
157	127	0.99999
416	348	0.999821
341	275	0.999875
124	102	0.999995
98	66	0.99999
429	367	0.999998
165	162	0.999831
56	55	0.999804
102	92	0.999819
292	233	0.999785
216	166	0.999881
489	463	0.999954
479	419	0.999933
395	256	0.999946
449	339	0.999981
111	81	0.999894
165	153	0.99988
137	112	0.999856
132	130	0.999881
406	332	0.999844
233	185	0.999881
500	339	0.999804
328	326	0.999998
129	89	0.999913
311	237	0.999984
270	178	0.999982
108	77	0.999792
160	115	0.999861
74	68	0.999998
271	222	0.999846
158	107	0.99981
366	282	0.999901
495	379	0.999825
465	376	0.999929
242	230	0.999873
154	141	0.999812
347	234	0.999849
223	208	0.999817
61	54	0.999992
286	239	0.99981
256	247	0.999881
141	103	0.999966
332	232	0.999814
93	80	0.99999
457	430	0.999848
145	132	0.999988
412	271	0.999944
405	356	0.99985
210	135	0.999844
267	229	0.999919
78	50	0.999901
68	53	0.999919
94	82	0.999779
183	157	0.999878
317	290	0.999882
321	283	0.999838
451	293	0.999942
201	159	0.999989
230	203	0.999922
225	188	0.999841
56	45	0.999871
388	254	0.999825
354	272	0.999788
210	154	0.999917
304	263	0.999931
496	357	0.999958
109	104	0.99987
379	313	0.999961
357	355	0.999968
194	174	0.999817
395	365	0.999878
105	85	0.999871
258	184	0.999797
309	279	0.999781
156	146	0.999869
271	210	0.999949
152	128	0.99979
122	113	0.999825
209	193	0.999985
231	211	0.999985
452	361	0.999929
473	390	0.999985
133	119	0.999905
186	142	0.999911
446	418	0.999995
194	182	0.999848
486	316	0.999982
401	351	0.999797
475	443	0.99999
279	274	0.99987
333	286	0.999979
187	149	0.999969
205	165	0.999962
402	305	0.999839
342	293	0.999901
412	269	0.999877
270	231	0.999966
464	370	0.999944
80	59	0.999849
252	200	0.999828
424	363	0.999904
286	214	0.999859
489	353	0.999821
226	198	0.999803
376	247	0.999916
449	298	0.999812
400	272	0.999941
277	182	0.999834
122	78	0.999852
199	181	0.999941
487	435	0.99997
386	366	0.999956
464	400	0.999919
385	308	0.999797
498	431	0.999847
431	389	0.999835
265	247	0.999957
260	219	0.999935
358	285	0.999879
57	54	0.99987
408	280	0.999841
196	192	0.999974
229	179	0.999938
271	267	0.999868
128	88	0.999952
410	328	0.999792
52	49	0.999869
262	200	0.999926
298	269	0.999964
188	156	0.999847
377	301	0.999929
390	326	0.999953
385	359	0.999985
88	58	0.999973
262	236	0.999822
323	222	0.999888
291	227	0.999987
364	237	0.999945
439	408	0.999906
334	249	0.999795
360	275	0.999926
146	98	0.999832
72	59	0.999908
244	227	0.999897
287	225	0.999797
194	127	0.999858
307	223	0.999991
427	377	0.999961
286	184	0.9998
173	114	0.999784
153	110	0.999929
59	58	0.999964
201	136	0.999889
353	335	0.999791
234	173	0.999895
78	58	0.999855
350	330	0.999973
288	253	0.999817
433	414	0.999905
149	135	0.999817
448	374	0.999841
96	95	0.99997
472	438	0.999789
177	148	0.999813
330	278	0.999923
376	313	0.999828
413	282	0.999933
254	195	0.99993
313	303	0.999848
420	357	0.999916
102	74	0.999974
220	154	0.999875
468	362	0.999907
426	355	0.999966
273	269	0.999995
405	288	0.999904
309	198	0.999954
85	83	0.999857
311	206	0.999775
188	147	0.999855
469	387	0.999777
327	300	0.999921
154	152	0.999795
448	295	0.999814
318	297	0.999903
301	274	0.999887
162	121	0.999986
349	281	0.999936
159	133	0.999887
212	200	0.999899
101	84	0.999958
152	119	0.999987
351	317	0.999836
282	188	0.999951
121	114	0.999924
189	176	0.999937
270	196	0.999904
235	175	0.999935
451	407	0.999946
197	178	0.999786
451	433	0.999897
244	166	0.999996
381	337	0.999957
59	40	0.999901
106	103	0.999813
325	216	0.999827
153	122	0.999817
164	148	0.999945
490	478	0.999796
463	340	0.99999
202	140	0.999959
345	222	0.999985
220	212	0.999882
98	76	0.999856
462	400	0.999931
145	94	0.999993
367	363	0.999938
391	295	0.999842
330	241	0.999995
103	75	0.99993
436	401	0.99997
120	94	0.999854
203	170	0.999949
287	259	0.999836
277	227	0.99979
116	86	0.999814
71	52	0.999932
465	401	0.999878
236	189	0.999887
232	214	0.99995
367	344	0.999954
433	406	0.999962
146	127	0.999942
267	234	0.999959
437	281	0.999778
250	172	0.999851
188	153	0.999918
378	263	0.999856
353	337	0.999792
473	421	0.999958
399	257	0.999781
453	442	0.999997
279	220	0.999851
301	245	0.999905
274	266	0.999818
65	59	0.999936
376	327	0.999953
172	141	0.999812
412	383	0.999791
360	354	0.999803
153	106	0.999835
344	279	0.999969
427	424	0.999952
361	334	0.999996
163	134	0.999853
497	318	0.99994
205	161	0.999919
210	184	0.999846
100	81	0.999854
97	87	0.999895
430	392	0.999983
284	249	0.999885
362	342	0.999847
467	356	0.999962
295	194	0.999868
131	92	0.999832
493	414	0.999841
84	73	0.999957
386	268	0.99978
423	345	0.999954
361	339	0.999946
364	290	0.999901
101	69	0.999943
282	237	0.999897
384	355	0.999775
342	236	0.999794
280	198	0.999774
100	72	0.999783
244	233	0.999972
178	136	0.999945
424	408	0.99994
500	388	0.999874
241	180	0.999923
289	248	0.999989
485	314	0.999841
448	346	0.99987
96	93	0.999779
467	391	0.999806
340	266	0.999817
404	290	0.999877
354	316	0.99997
371	350	0.999832
147	107	0.999882
203	200	0.999854
95	77	0.9999
158	149	0.999993
72	62	0.999964
339	230	0.999882
178	161	0.999947
103	96	0.999911
180	153	0.999821
322	295	0.999943
52	40	0.999983
147	139	0.999925
265	177	0.999966
66	46	0.999867
173	140	0.999896
219	157	0.999825
187	164	0.999901
475	311	0.999927
485	357	0.999808
111	78	0.999856
269	195	0.999782
57	43	0.999882
181	135	0.999969
358	249	0.999838
133	94	0.999829
380	255	0.999803
297	217	0.999812
368	353	0.999818
116	81	0.999986
279	249	0.999917
388	252	0.999935
197	134	0.999794
314	295	0.999929
465	444	0.999874
478	454	0.999915
249	231	0.999931
310	272	0.999858
388	254	0.999965
416	397	0.999926
62	43	0.999857
225	147	0.999834
371	349	0.999809
420	313	0.999821
337	320	0.999798
487	394	0.999857
349	297	0.999825
309	282	0.999892
109	101	0.999941
355	262	0.999851
202	183	0.999836
359	318	0.999936
57	56	0.999889
380	327	0.999959
174	126	0.999894
349	337	0.999793
340	315	0.999829
76	66	0.999824
293	207	0.999999
174	111	0.999885
499	454	0.999973
445	424	0.999872
195	128	0.999899
219	142	0.99979
325	276	0.999854
432	375	0.999836
409	386	0.999855
493	378	0.999824
50	33	0.999775
341	238	0.999949
194	126	0.999855
378	315	0.999868
341	331	0.999821
422	294	0.999927
97	84	0.9998
475	429	0.999842
407	348	0.999802
118	109	0.999868
88	79	0.999873
441	397	0.999898
313	305	0.999974
484	312	0.999896
417	292	0.999978
180	178	0.999818
417	280	0.999897
144	93	0.999931
128	113	0.999985
114	96	0.999955
395	291	0.999809
117	108	0.999878
331	284	0.999901
490	437	0.999898
219	163	0.99987
304	290	0.999824
229	184	0.999915
345	231	0.999971
117	98	0.999955
416	384	0.999827
442	302	0.999928
381	366	0.999943
133	90	0.999901
226	220	0.999844
469	315	0.999953
233	210	0.999853
383	264	0.999815
304	215	0.999872
206	140	0.999858
288	240	0.999987
238	174	0.999979
137	96	0.999975
220	150	0.999891
52	40	0.999789
61	57	0.999831
146	126	0.999878
464	438	0.999947
223	151	0.999921
355	250	0.999864
464	354	0.99992
183	138	0.999875
375	284	0.99985
460	332	0.999937
423	350	0.999891
209	135	0.999967
489	460	0.999935
73	57	0.99992
438	304	0.999985
113	87	0.999963
309	219	0.999878
345	250	0.99991
193	129	0.999903
409	289	0.999992
163	132	0.99991
257	238	0.999792
186	175	0.999933
164	122	0.999864
328	311	0.999871
123	93	0.999998
50	49	0.999905
473	369	0.999873
461	354	0.999939
72	57	0.999798
365	251	0.999951
370	285	0.999952
363	299	0.999924
291	198	0.999775
431	417	0.999973
340	326	0.999816
50	39	0.999893
272	228	0.999794
132	96	0.999791
278	213	0.999803
62	54	0.999838
289	266	0.999974
465	432	0.999951
352	247	0.999865
250	239	0.999854
384	250	0.999895
432	406	0.999892
144	119	0.999929
139	98	0.999944
394	346	0.999804
98	96	0.999992
128	113	0.999931
354	288	0.999839
72	60	0.999975
116	92	0.999845
89	64	0.999879
114	95	0.999969
279	272	0.99986
188	142	0.999837
426	381	0.99981
232	179	0.999967
159	153	0.999803
357	350	0.999937
167	155	0.999774
393	278	0.999943
492	393	0.999913
187	186	0.999853
286	236	0.999993
197	174	0.99987
327	247	0.999809
427	407	0.999985
377	372	0.999885
147	137	0.999777
238	172	0.999778
338	221	0.999965
462	408	0.999907
432	355	0.999941
318	215	0.999931
360	337	0.999995
489	344	0.999966
157	145	0.999996
415	412	0.999799
369	236	0.999782
297	226	0.999899
260	178	0.999844
146	131	0.99982
380	274	0.99995
470	302	0.999781
202	130	0.999925
326	235	0.999861
131	104	0.999903
143	103	0.999799
451	325	0.999792
298	251	0.999934
289	214	0.999794
415	393	0.999946
160	118	0.999863
490	390	0.999849
66	54	0.999899
465	371	0.999885
345	225	0.999806
493	427	0.999956
194	135	0.999823
496	478	0.999961
300	289	0.999963
112	98	0.999796
445	392	0.999825
97	93	0.999903
483	451	0.999825
283	204	0.999823
138	132	0.999864
207	155	0.999851
373	314	0.99978
184	141	0.999866
425	320	0.999834
52	34	0.999964
69	56	0.999934
500	417	0.999837
497	320	0.999928
95	74	0.999845
285	252	0.999798
460	449	0.999872
255	201	0.999953
225	201	0.999934
177	126	0.999866
92	72	0.999923
56	47	0.999899
441	283	0.999953
161	114	0.999847
435	382	0.999821
127	91	0.999991
495	386	0.999903
149	95	0.999888
472	411	0.99981
110	78	0.999975
197	167	0.999777
481	477	0.999853
251	238	0.999932
228	172	0.999872
210	180	0.999931
484	322	0.999863
92	65	0.999961
307	292	0.999886
51	34	0.999781
449	312	0.999834
497	477	0.999899
396	255	0.999892
276	187	0.999935
495	474	0.99994
145	102	0.999864
498	467	0.999949
401	328	0.999904
497	446	0.999852
387	352	0.999962
137	92	0.999919
396	290	0.999873
446	295	0.99978
496	415	0.999972
474	451	0.999838
165	122	0.999775
199	174	0.999959
172	123	0.99995
459	391	0.999942
159	133	0.999791
452	382	0.999812
135	116	0.999942
77	68	0.999828
312	244	0.999958
388	281	0.999947
354	227	0.999907
65	43	0.999778
370	253	0.999821
373	288	0.999885
104	68	0.999872
296	206	0.999796
152	110	0.99987
288	184	0.999873
204	155	0.999877
380	374	0.999982
268	237	0.999941
211	191	0.999978
276	258	0.999979
322	221	0.999918
314	220	0.999878
55	48	0.999891
227	170	0.999781
155	139	0.999989
224	170	0.999929
337	302	0.999903
51	42	0.999899
373	357	0.999956
153	131	0.999948
350	320	0.999873
403	273	0.999904
382	311	0.999952
359	306	0.999809
482	393	0.999995
270	192	0.999918
318	219	0.999959
166	137	0.999849
386	253	0.999814
111	107	0.999857
172	157	0.999787
198	192	0.999788
187	125	0.999925
200	164	0.999824
379	339	0.999943
261	176	0.999932
160	129	0.999921
186	168	0.999987
123	98	0.999851
403	277	0.999863
363	256	0.999791
468	347	0.999821
256	215	0.999883
392	304	0.999897
126	103	0.999847
112	77	0.999842
446	295	0.999983
299	253	0.999863
50	33	0.999774
342	324	0.99987
369	301	0.999935
207	146	0.999853
130	112	0.999786
116	77	0.999818
162	126	0.999834
70	61	0.999784
224	147	0.999887
308	197	0.999997
53	52	0.99999
307	226	0.999882
396	265	0.999779
192	183	0.999885
216	140	0.999803
497	374	0.999792
199	161	0.999829
353	321	0.99996
427	356	0.999924
342	327	0.999868
153	98	0.999779
446	377	0.999956
62	57	0.999948
279	269	0.999787
265	192	0.99978
291	227	0.999868
57	41	0.999786
204	168	0.999931
216	192	0.999779
139	103	0.999926
215	213	0.999865
158	103	0.999939
379	253	0.999891
211	178	0.99983
107	95	0.999826
317	307	0.99995
364	344	0.999981
412	266	0.9998
399	265	0.999847
132	92	0.999841
387	343	0.999897
458	306	0.999875
460	334	0.999933
320	211	0.999809
253	204	0.999893
288	205	0.999998
56	36	0.999807
71	69	0.999776
189	157	0.999998
74	51	0.999834
444	419	0.999969
250	161	0.999831
217	208	0.999842
340	316	0.999983
349	311	0.999956
98	66	0.999844
64	47	0.999788
147	128	0.999781
254	242	0.999982
436	319	0.999971
261	172	0.999906
236	185	0.999776
228	164	0.999889
208	200	0.99986
199	168	0.999924
108	91	0.999807
299	233	0.999892
302	288	0.99999
83	76	0.999894
192	191	0.999794
238	197	0.999963
81	70	0.99986
372	261	0.999979
287	271	0.999865
172	159	0.999892
284	207	0.99999
421	281	0.999902
441	425	0.999921
347	276	0.999856
289	278	0.999793
430	378	0.999873
469	367	0.999926
83	54	0.999786
465	446	0.999927
239	175	0.999952
254	209	0.999946
172	154	0.999846
222	162	0.999788
149	126	0.999856
156	151	0.999956
206	165	0.999836
472	436	0.999919
279	263	0.999838
303	263	0.999969
212	146	0.999956
400	336	0.999971
225	186	0.999978
339	222	0.999987
466	316	0.999975
439	290	0.999964
476	452	0.999961
227	163	0.99993
490	337	0.999996
394	393	0.999883
455	428	0.999811
439	306	0.999906
148	136	0.999985
304	279	0.999855
136	132	0.999991
175	152	0.99981
60	39	0.999928
379	281	0.999995
430	424	0.999999
484	425	0.999946
75	51	0.999881
102	94	0.999907
357	255	0.999858
92	91	0.999917
225	200	0.999918
136	126	0.999847
74	55	0.999845
60	48	0.999776
372	292	0.999792
294	274	0.999826
463	329	0.999921
301	223	0.999899
335	245	0.999945
332	321	0.999821
259	218	0.999904
223	190	0.999888
388	301	0.999906
313	250	0.999857
431	426	0.99987
170	132	0.999777
305	223	0.999971
80	73	0.999783
434	290	0.999949
468	371	0.999812
313	261	0.999909
382	284	0.999998
289	189	0.999843
333	307	0.999788
112	94	0.999965
471	377	0.999904
97	92	0.99998
83	67	0.999943
447	418	0.999942
219	197	0.999815
471	442	0.99978
59	41	0.999902
81	58	0.999934
163	110	0.999977
189	175	0.999846
442	301	0.999897
93	70	0.999831
467	439	0.999959
362	348	0.999935
239	198	0.999849
157	122	0.999868
349	235	0.999792
375	298	0.999903
420	392	0.99991
401	398	0.999892
134	126	0.999779
85	81	0.999983
226	195	0.999815
470	310	0.999915
133	117	0.99985
373	273	0.99993
401	294	0.999918
131	91	0.999966
397	263	0.99983
406	336	0.999853
142	141	0.999808
500	394	0.999973
197	131	0.999841
450	384	0.999999
333	286	0.999783
146	104	0.999876
404	395	0.999782
487	325	0.999947
283	198	0.999846
239	174	0.999907
66	63	0.999995
242	161	0.999798
80	68	0.999914
487	393	0.999827
103	102	0.999817
96	90	0.999834
238	208	0.999979
308	210	0.999801
359	318	0.999849
369	347	0.999912
224	213	0.999892
146	122	0.999966
261	180	0.999805
100	88	0.999783
238	190	0.999912
336	229	0.999847
305	229	0.999822
220	178	0.999974
467	463	0.999779
320	245	0.999993
68	53	0.999959
461	329	0.99991
171	114	0.999914
405	307	0.99983
487	326	0.999805
324	271	0.999882
431	350	0.99979
457	364	0.99991
398	378	0.999915
339	308	0.999884
395	309	0.999825
469	383	0.999953
248	238	0.99983
175	127	0.999864
415	363	0.999798
107	69	0.9998
407	317	0.999857
217	145	0.999918
314	260	0.999924
264	245	0.999906
156	140	0.999885
264	251	0.999911
420	358	0.999789
88	76	0.999918
349	329	0.999856
301	209	0.999998
189	182	0.999966
67	50	0.999812
301	299	0.999917
170	124	0.999889
467	417	0.999995
431	295	0.999798
