140
424	381	0.999017
491	452	0.996418
212	182	0.999205
483	377	0.999231
228	200	0.9992
426	424	0.995714
238	213	0.995006
395	297	0.9992
171	140	0.997957
261	198	0.998594
279	201	0.995402
103	74	0.999702
257	246	0.997508
465	382	0.998442
473	404	0.995147
84	80	0.995022
302	212	0.997252
354	324	0.998353
478	401	0.99574
360	320	0.997915
337	298	0.996412
188	136	0.996042
264	228	0.998171
257	233	0.995433
445	350	0.99647
406	322	0.996371
371	265	0.996553
175	142	0.997461
232	187	0.999796
239	206	0.996788
284	268	0.997346
153	120	0.996157
314	249	0.999859
200	187	0.998286
241	192	0.995542
363	334	0.997315
415	359	0.998615
353	291	0.994782
440	352	0.99875
306	288	0.996903
277	253	0.999629
460	318	0.996485
51	40	0.99828
338	306	0.99977
266	205	0.995235
143	115	0.995324
487	441	0.995178
483	469	0.994954
263	191	0.998306
87	75	0.999927
281	233	0.995324
68	66	0.99931
420	333	0.995121
131	103	0.995902
270	215	0.998145
358	346	0.994871
426	335	0.997111
486	399	0.995719
62	49	0.996564
483	418	0.999216
420	292	0.997915
147	118	0.999085
292	276	0.99815
137	133	0.999582
336	256	0.997262
107	78	0.998265
178	151	0.999216
401	277	0.996673
463	359	0.996652
412	372	0.996454
166	119	0.999022
390	376	0.998892
292	230	0.997487
177	128	0.999148
489	425	0.9972
145	103	0.998103
166	152	0.996053
336	265	0.999435
441	378	0.995048
393	345	0.999388
223	206	0.998552
301	290	0.995667
292	254	0.995068
207	162	0.996037
337	281	0.994813
255	207	0.998427
269	238	0.995084
106	80	0.995907
74	66	0.998636
112	90	0.998411
57	51	0.996611
288	229	0.994829
64	62	0.999655
139	109	0.998186
301	225	0.998312
172	160	0.99598
226	194	0.999859
158	135	0.998698
392	311	0.994964
369	319	0.995475
402	320	0.999922
367	358	0.99659
82	66	0.999885
187	154	0.99966
471	417	0.995214
429	329	0.996204
332	257	0.996475
285	278	0.995969
225	203	0.998327
491	459	0.995563
493	356	0.99815
180	169	0.995074
366	297	0.994944
149	139	0.9951
471	335	0.997967
212	182	0.998134
412	370	0.999216
140	106	0.997539
310	261	0.995662
113	107	0.999566
376	303	0.99768
214	183	0.996918
216	153	0.998777
370	352	0.996459
116	114	0.998771
92	66	0.997685
348	290	0.996538
182	153	0.995756
224	202	0.996892
60	58	0.999127
173	153	0.996027
464	406	0.998197
414	323	0.998176
302	238	0.99611
256	229	0.999446
237	179	0.998568
494	346	0.998588
336	288	0.998735
142	111	0.996762
157	143	0.998662
