4500
105	93	0.99971
99	88	0.999722
458	255	0.999717
164	106	0.999967
426	364	0.99975
72	57	0.999655
429	304	0.999913
231	199	0.999704
308	199	0.999897
218	133	0.999915
348	282	0.999993
61	48	0.999854
260	181	0.999955
327	170	0.999818
274	227	0.999731
105	91	0.999979
297	219	0.999683
433	379	0.999735
121	59	0.999926
277	248	0.999889
143	85	0.999998
495	365	0.999974
359	227	0.999979
179	95	0.999897
386	338	0.999964
472	433	0.999967
430	266	0.999727
422	216	0.999975
223	126	0.999952
309	206	0.999856
52	32	0.999868
480	247	0.999971
278	169	0.999802
112	96	0.999714
346	230	0.999959
150	94	0.999994
172	135	0.999679
223	220	0.999887
488	412	0.999971
366	187	0.999912
396	220	0.999723
68	40	0.999805
342	329	0.999812
69	66	0.999893
90	56	0.999722
268	143	0.999951
216	212	0.99972
230	168	0.999844
337	177	0.99991
77	56	0.999891
414	361	0.999856
297	213	0.999764
433	354	0.999662
469	440	0.999828
320	185	0.999817
216	190	0.999811
158	77	0.999718
53	37	0.999683
376	218	0.99999
61	51	0.999941
160	80	0.999924
184	140	0.99977
78	63	0.999932
378	363	0.999774
298	179	0.999799
273	161	0.999705
489	276	0.999901
472	219	0.99981
166	133	0.999727
110	71	0.999898
311	266	0.999856
430	262	0.999914
348	166	0.99997
378	347	0.999655
275	181	0.999891
82	67	0.999817
252	237	0.999823
432	257	0.999939
249	174	0.999921
240	130	0.999816
147	110	0.999757
96	51	0.999804
156	81	0.999885
315	193	0.999805
384	265	0.999985
418	257	0.999747
188	165	0.999962
129	91	0.99978
356	285	0.999968
465	236	0.99974
279	214	0.999949
227	211	0.999712
70	52	0.999966
429	209	0.999752
245	152	0.999952
450	271	0.999888
464	383	0.999868
264	228	0.999887
466	310	0.999909
212	194	0.999898
279	201	0.999805
367	320	0.999684
60	56	0.999723
419	239	0.999805
54	45	0.999956
402	243	0.999992
320	222	0.999828
360	177	0.999978
171	95	0.999875
439	249	0.999685
217	109	0.9999
212	160	0.999784
111	64	0.999832
424	241	0.999924
206	147	0.999755
468	266	0.999777
382	280	0.9997
245	231	0.999977
190	184	0.999892
158	125	0.999696
107	66	0.999825
310	288	0.999981
144	113	0.999708
350	170	0.999876
390	258	0.999967
295	201	0.999901
278	258	0.999714
281	198	0.999755
221	181	0.999738
302	169	0.99991
354	254	0.999654
181	159	0.999981
409	210	0.999682
94	71	0.999711
241	136	0.999872
424	324	0.999734
91	90	0.999681
344	337	0.999912
350	288	0.999985
381	210	0.999694
465	271	0.999944
250	198	0.999829
84	76	0.999738
364	307	0.99986
302	292	0.999725
339	276	0.999921
406	398	0.999706
352	306	0.999849
119	83	0.999794
375	283	0.999668
442	232	0.999713
454	264	0.999662
462	440	0.99985
479	425	0.99973
63	30	0.999815
102	80	0.999799
468	340	0.999985
224	199	0.999934
125	122	0.999727
96	86	0.999882
207	202	0.999663
412	345	0.999728
67	38	0.999845
107	101	0.999902
391	380	0.999745
100	96	0.999787
135	91	0.9999
408	200	0.999824
217	189	0.999716
357	222	0.999741
265	136	0.999663
293	254	0.999777
451	446	0.999819
298	254	0.999896
66	33	0.999851
145	77	0.999709
456	211	0.999899
328	295	0.999744
447	222	0.999884
322	320	0.999718
115	64	0.999965
311	223	0.999721
355	217	0.99971
375	281	0.999744
290	231	0.99988
126	70	0.99989
284	273	0.999986
87	41	0.999967
214	204	0.999759
165	119	0.999879
272	257	0.999726
206	185	0.999786
301	155	0.999724
96	84	0.999935
326	206	0.999764
404	196	0.999817
236	226	0.999918
483	332	0.999845
87	43	0.999802
114	83	0.999867
81	44	0.999735
57	41	0.999755
191	143	0.99986
300	172	0.999753
191	107	0.999898
455	256	0.999689
69	61	0.999688
282	174	0.999712
380	323	0.999815
222	143	0.999768
315	225	0.999937
413	351	0.999976
414	210	0.999764
169	160	0.99999
411	273	0.999769
305	157	0.999863
118	69	0.999949
80	37	0.999813
422	387	0.999762
290	234	0.999742
198	156	0.999966
486	265	0.999828
141	67	0.999993
383	341	0.999935
67	56	0.999883
211	166	0.999738
409	253	0.999923
268	128	0.999839
101	58	0.999835
143	85	0.999706
348	181	0.999893
286	188	0.999681
255	152	0.999809
153	76	0.999802
70	35	0.999816
241	193	0.999903
261	121	0.999813
431	349	0.999844
388	318	0.999694
361	270	0.999882
444	439	0.99967
65	61	0.999984
218	129	0.999715
