4500
282	248	0.999895
295	249	0.999905
440	385	0.999991
324	227	0.999851
448	268	0.999901
433	351	0.999961
325	317	0.999834
163	137	0.999854
159	89	0.999928
364	340	0.99996
273	257	0.99981
79	54	0.99992
96	82	0.999914
386	324	0.999887
433	311	0.999886
459	366	0.999889
477	332	0.9998
226	216	0.999818
142	99	0.999994
207	156	0.999859
197	194	0.999903
161	153	0.99983
88	76	0.999934
491	474	0.99985
424	313	0.999928
226	150	0.999795
272	155	0.999951
316	188	0.999818
129	92	0.999929
284	174	0.999956
334	199	0.999887
369	287	0.999832
290	205	0.999988
449	327	0.999807
100	59	0.999876
56	31	0.999839
301	188	0.999791
474	333	0.999926
112	71	0.999894
462	438	0.999786
460	379	0.999809
267	183	0.999838
391	302	0.999965
102	60	0.999979
236	140	0.999988
136	121	0.99983
310	277	0.999897
373	217	0.999961
373	293	0.999988
226	220	0.999817
340	330	0.999845
391	261	0.999967
307	301	0.999939
351	308	0.999762
158	155	0.999916
373	267	0.999865
281	174	0.999915
435	414	0.999764
352	348	0.999902
380	269	0.999843
191	156	0.999824
229	140	0.999857
469	337	0.999945
485	356	0.999902
264	156	0.999994
357	236	0.999797
396	257	0.999757
352	263	0.999769
338	326	0.99986
154	103	0.99997
149	106	0.999761
222	162	0.999833
306	175	0.999825
96	94	0.999847
494	367	0.999993
392	282	0.99993
169	139	0.999755
231	171	0.999813
360	202	0.999949
198	164	0.999953
307	259	0.999828
272	195	0.999833
388	301	0.999986
221	150	0.999908
149	110	0.999835
394	389	0.999868
354	249	0.999923
299	274	0.999762
134	128	0.999914
128	104	0.999938
114	106	0.999937
386	263	0.999813
210	119	0.999916
95	72	0.999998
116	95	0.999889
214	129	0.999952
380	265	0.999821
103	100	0.999842
486	346	0.999884
64	41	0.999827
215	122	0.99993
95	55	0.999852
441	253	0.999925
227	175	0.999788
235	222	0.999841
83	49	0.999857
151	146	0.999777
273	217	0.999762
499	293	0.999892
459	427	0.999924
310	291	0.999849
167	100	0.999967
298	187	0.999895
59	57	0.999848
295	279	0.99984
475	427	0.999801
173	154	0.999836
438	385	0.999908
387	274	0.999848
64	40	0.999924
164	138	0.999968
412	337	0.999753
110	99	0.99983
209	193	0.999933
311	225	0.999896
269	268	0.999768
437	416	0.999847
291	285	0.999914
492	485	0.999752
137	99	0.999963
314	230	0.999955
195	187	0.999768
414	318	0.999747
124	75	0.999779
160	119	0.999771
488	312	0.999785
165	129	0.999823
50	44	0.999951
377	298	0.999823
75	44	0.999775
87	59	0.999952
289	278	0.999981
381	266	0.999775
189	148	0.999849
448	441	0.99988
187	110	0.999773
89	80	0.99976
365	232	0.999894
106	66	0.999827
76	74	0.999947
264	243	0.999794
54	33	0.999778
410	234	0.999851
221	152	0.999938
194	133	0.999802
426	313	0.99986
266	150	0.999976
193	189	0.99987
362	324	0.999813
173	145	0.999824
187	105	0.999791
407	245	0.999989
203	177	0.999866
175	142	0.999921
306	262	0.999769
388	246	0.999832
90	61	0.999886
162	152	0.999843
241	204	0.999971
370	242	0.999947
279	161	0.999762
407	404	0.999979
247	160	0.999886
455	423	0.999855
183	142	0.999971
425	280	0.999764
372	353	0.999909
403	320	0.999853
412	298	0.999839
137	110	0.999847
281	271	0.999828
108	99	0.999903
287	211	0.99985
460	418	0.999875
302	252	0.999748
175	162	0.999868
115	84	0.999983
385	365	0.99983
453	364	0.999859
289	187	0.999975
344	332	1
434	430	0.999961
278	194	0.999985
150	115	0.999744
51	29	0.999938
208	139	0.999874
419	244	0.999965
468	318	0.999859
103	62	0.99999
158	88	0.999808
340	236	0.999959
177	109	0.999845
198	188	0.999986
301	210	0.999935
54	41	0.999846
196	146	0.999838
118	93	0.999929
279	167	0.999745
69	53	0.999756
138	89	0.999858
218	198	0.999856
238	169	0.99989
80	79	0.999753
203	136	0.999812
212	204	0.999863
187	114	0.999914
210	191	0.999904
254	149	0.999771
400	359	0.999751
225	153	0.999898
228	169	0.999795
72	56	0.99978
167	121	0.99986
93	76	0.99979
144	94	0.999932
342	251	0.999763
382	216	0.999811
81	68	0.999957
471	320	0.999799
447	415	0.999766
194	124	0.999751
268	240	0.999966
359	259	0.999961
216	192	0.999856
274	214	0.999824
218	125	0.9999
295	200	0.999824
324	207	0.999969
227	202	0.999868
335	277	0.999816
65	56	0.999749
374	341	0.999741
367	281	0.999841
71	66	0.999829
256	232	0.9998
217	155	0.999863
298	224	0.999939
473	305	0.999942
276	214	0.9999
371	335	0.999922
301	279	0.999812
168	108	0.999904
81	58	0.999799
107	84	0.999762
331	280	0.999898
291	266	0.999755
461	272	0.999935
447	260	0.999949
66	61	0.999755
411	355	0.999832
258	165	0.999855
255	218	0.999833
201	129	0.999774
424	350	0.999892
426	250	0.999953
335	326	0.999976
290	178	0.999979
141	98	0.999767
283	178	0.999746
335	192	0.999912
377	233	0.999899
222	158	0.999856
92	60	0.99995
234	190	0.999776
430	426	0.999966
104	81	0.999826
199	139	0.999839
485	273	0.999939
408	378	0.999747
104	67	0.999792
196	113	0.999875
251	232	0.999857
484	406	0.999964
378	235	0.999759
180	106	0.999807
429	410	0.999989
97	82	0.999852
204	157	0.999772
392	303	0.99982
117	104	0.999957
465	461	0.999747
116	107	0.999763
414	369	0.999809
381	327	0.999832
195	168	0.999904
261	203	0.99982
192	119	0.999963
271	154	0.999964
462	306	0.999777
500	476	0.999783
255	148	0.999782
419	400	0.999805
191	138	0.999889
199	133	0.999814
251	146	0.999952
238	162	0.999745
230	222	0.999852
201	123	0.999908
467	353	0.999886
221	138	0.999992
207	184	0.999825
57	41	0.999794
465	449	0.999972
92	58	0.999764
92	87	0.999977
77	62	0.999881
421	343	0.99979
57	44	0.999961
229	189	0.999754
66	63	0.999798
296	206	0.999805
88	80	0.999854
120	119	0.999991
310	210	0.999991
433	269	0.999937
420	390	0.999836
317	213	0.999793
443	286	0.999759
277	177	0.999782
310	286	0.999877
237	193	0.999966
115	91	0.999855
456	438	0.999944
158	137	0.999852
434	378	0.999764
358	206	0.999764
58	43	0.99987
137	128	0.999973
409	312	0.999896
152	94	0.999938
193	141	0.999897
457	448	0.999787
97	77	0.999876
415	259	0.999822
182	143	0.999856
162	119	0.99981
473	326	0.999758
154	152	0.999969
373	263	0.99999
129	78	0.9999
340	219	0.999928
325	289	0.999927
450	325	0.999785
110	100	0.999967
209	159	0.999902
374	272	0.999932
198	165	0.99979
296	215	0.999918
277	223	0.999822
50	49	0.999979
355	235	0.99977
213	191	0.999828
298	197	0.999787
291	282	0.999875
221	155	0.999908
321	203	0.999904
98	90	0.99989
146	96	0.999951
205	126	0.999964
284	185	0.999877
324	318	0.999754
94	71	0.999884
137	102	0.999993
476	342	0.999913
359	315	0.999894
376	285	0.999954
455	268	0.999975
88	86	0.999799
469	303	0.999745
247	173	0.999797
229	228	0.999961
289	261	0.999791
472	358	0.999864
108	101	0.99975
289	212	0.999974
275	250	0.999909
325	198	0.999864
223	175	0.99996
99	67	0.999977
490	349	0.999895
65	40	0.999986
61	46	0.999758
416	345	0.999975
60	38	0.999949
244	189	0.999797
355	201	0.999792
93	73	0.999846
387	240	0.999911
418	240	0.999912
116	115	0.999969
348	283	0.999833
377	286	0.999916
445	249	0.999818
88	76	0.999844
218	166	0.999825
412	335	0.99976
479	474	0.999895
171	105	0.999892
188	161	0.999869
376	264	0.999885
416	251	0.999898
155	136	0.999849
50	48	0.999926
186	163	0.999986
89	73	0.999762
350	288	0.999983
104	100	0.999927
240	177	0.999767
429	367	0.999906
431	304	0.999914
89	71	0.999921
382	250	0.999884
313	193	0.999856
476	475	0.999879
353	352	0.999887
367	300	0.999746
57	44	0.999773
417	282	0.999829
168	146	0.99984
249	161	0.999786
388	307	0.999765
143	93	0.999894
175	127	0.99988
266	214	0.999789
399	291	0.999773
122	92	0.999828
378	314	0.999817
442	260	0.999932
453	325	0.999913
155	126	0.999874
198	187	0.999844
311	206	0.999837
59	57	0.999907
160	105	0.999799
277	227	0.999743
97	80	0.999823
324	316	0.999792
134	89	0.999948
87	81	0.999798
472	469	0.999803
146	139	0.999886
298	194	0.999908
369	346	0.999791
375	282	0.999794
343	215	0.999984
499	403	0.999927
134	81	0.999913
360	338	0.999741
415	382	0.999946
180	106	0.999833
67	38	0.99983
131	106	0.999832
118	76	0.9999
134	109	0.999996
384	223	0.999792
443	329	0.999949
174	111	0.999992
359	298	0.999967
316	178	0.999897
155	109	0.999911
473	377	0.999883
455	358	0.99992
225	167	0.999811
226	186	0.999968
77	61	0.999794
290	173	0.999995
486	457	0.999947
115	79	0.999928
224	223	0.999993
458	447	0.999996
214	132	0.999809
62	50	0.999961
390	375	0.999753
489	310	0.999943
157	99	0.999754
425	251	0.99976
238	183	0.999842
405	229	0.999822
128	72	0.999877
162	124	0.999898
497	415	0.999995
173	172	0.999893
295	220	0.999829
308	221	0.999966
499	405	0.999896
478	353	0.999751
281	261	0.999918
69	49	0.999869
479	395	0.99976
87	53	0.999911
365	277	0.999857
222	220	0.999933
309	291	0.999849
387	355	0.999867
320	277	0.999869
489	307	0.99974
402	224	0.999972
209	171	0.999939
402	328	0.999853
309	232	0.999924
413	265	0.999909
175	126	0.99981
494	481	0.99985
451	426	0.999834
327	254	0.999792
294	233	0.999977
448	325	0.99987
119	68	0.999763
92	73	0.999969
215	170	0.999887
451	287	0.99998
476	292	0.999997
473	406	0.999877
127	93	0.999892
333	259	0.999817
459	440	0.999921
384	351	0.999865
303	283	0.999779
470	276	0.999932
463	460	0.999847
85	84	0.99994
158	136	0.999752
308	276	0.999857
111	96	0.999789
257	182	0.999776
497	467	0.999982
417	272	0.999884
279	263	0.999904
67	54	0.999888
361	228	0.999994
158	108	0.999995
159	123	0.9999
393	301	0.999843
213	161	0.999967
286	256	0.999884
93	87	0.999926
159	113	0.999896
383	254	0.999771
422	291	0.999952
122	81	0.999939
79	47	0.999983
378	240	0.999948
487	447	0.999974
344	208	0.99984
70	58	0.999864
206	178	0.999833
488	294	0.999874
242	167	0.999773
338	213	0.999816
136	115	0.999901
128	126	0.999759
303	254	0.999847
98	65	0.999884
384	242	0.999777
334	278	0.999906
204	136	0.999891
445	266	0.999826
395	283	0.999863
177	98	0.999816
309	217	0.999945
478	309	0.999807
62	61	0.999982
296	176	0.999808
249	198	0.999789
195	182	0.999932
307	233	0.999939
113	97	0.999821
66	47	0.999869
189	145	0.999836
234	215	0.999904
316	237	0.999836
376	208	0.999943
425	415	0.999769
137	101	0.999879
