45
247	192	0.986637
198	145	0.994216
284	227	0.998443
68	64	0.996642
275	234	0.994707
219	192	0.987673
488	440	0.989274
116	101	0.998104
63	52	0.986653
472	455	0.998566
381	270	0.986409
117	82	0.988222
218	181	0.988023
207	166	0.988832
412	351	0.988969
96	78	0.996904
273	231	0.992193
495	472	0.987505
303	255	0.984888
174	154	0.986896
421	332	0.989686
64	49	0.994446
482	363	0.988023
293	279	0.985603
166	126	0.987125
341	239	0.990496
226	187	0.987185
366	353	0.992209
302	239	0.991964
237	210	0.986455
137	113	0.994247
395	379	0.98932
126	120	0.999769
437	312	0.992944
256	182	0.994385
307	231	0.999645
172	163	0.987231
357	354	0.998921
450	418	0.991796
80	67	0.992392
318	306	0.999229
470	349	0.996996
262	254	0.99175
85	73	0.992622
178	173	0.986105
