115
250	227	0.998593
376	346	0.999711
472	452	0.997909
353	328	0.999127
211	190	0.998831
69	67	0.997691
410	400	0.998778
163	152	0.998637
500	442	0.999954
476	460	0.999324
362	352	0.998658
164	147	0.999322
213	199	0.999141
313	289	0.998244
390	372	0.998651
396	371	0.99826
109	107	0.9985
247	218	0.997717
105	103	0.999877
326	303	0.998965
194	173	0.998003
195	175	0.99941
276	266	0.998091
124	117	0.998015
379	374	0.999847
133	132	0.999086
451	401	0.999674
97	88	0.998059
323	308	0.998105
96	91	0.999143
479	463	0.999854
436	392	0.997855
391	371	0.999572
203	192	0.998706
190	173	0.998861
437	409	0.999312
404	375	0.998947
471	447	0.999382
459	456	0.999734
66	60	0.999148
288	276	0.997869
221	196	0.999477
122	111	0.998882
244	223	0.999674
482	462	0.99847
130	117	0.998077
252	236	0.999315
444	393	0.998764
342	303	0.998676
417	367	0.999236
460	418	0.99805
102	99	0.99814
212	195	0.999995
72	64	0.999472
373	372	0.998859
112	107	0.99829
347	313	0.997999
265	240	0.998799
283	249	0.999308
112	99	0.999391
302	271	0.999604
255	243	0.999854
336	323	0.998891
97	96	0.997886
256	227	0.99842
105	103	0.998503
324	306	0.998188
80	77	0.999632
150	135	0.998369
281	248	0.997869
414	378	0.999454
439	409	0.999692
132	125	0.999766
500	447	0.998438
225	212	0.999403
312	288	0.998528
180	163	0.998574
224	223	0.999322
260	256	0.998702
413	367	0.998685
61	59	0.999924
487	448	0.999546
119	105	0.99771
175	160	0.999579
179	165	0.999502
353	321	0.999021
218	206	0.998898
481	461	0.999479
430	404	0.99842
421	398	0.999222
367	336	0.998891
292	264	0.999715
466	464	0.998121
70	65	0.998262
146	143	0.999616
400	394	0.997798
321	317	0.998565
76	69	0.999518
376	355	0.998096
411	366	0.999204
337	328	0.999836
51	46	0.998817
101	97	0.997853
298	294	0.999618
182	179	0.998753
292	291	0.998965
112	99	0.998322
150	133	0.999213
159	150	0.998813
224	219	0.998494
122	109	0.99845
158	156	0.999838
310	300	0.998968
474	468	0.998642
300	279	0.998672
