95
75	46	0.991576
416	238	0.991064
253	162	0.988776
472	373	0.999091
145	142	0.997568
183	177	0.999349
500	478	0.999508
423	365	0.989725
409	361	0.992796
314	274	0.990674
64	45	0.99076
71	55	0.996833
54	31	0.994812
194	134	0.992943
229	177	0.99414
466	375	0.989688
284	230	0.991491
321	305	0.989348
139	103	0.991113
299	188	0.998108
426	268	0.996245
159	143	0.995131
360	225	0.99026
361	345	0.989798
156	131	0.991052
157	127	0.994592
250	235	0.994605
331	286	0.998992
234	214	0.9954
262	168	0.994666
344	320	0.996502
378	355	0.997409
125	96	0.996906
385	348	0.993382
320	291	0.999336
334	213	0.996281
87	56	0.998599
457	306	0.990431
377	298	0.997115
263	217	0.999508
355	345	0.995522
321	270	0.993505
303	193	0.99633
133	115	0.990553
178	171	0.990991
402	236	0.993981
278	164	0.991723
101	94	0.989615
405	325	0.99687
189	150	0.98784
363	298	0.993126
72	61	0.994262
81	62	0.995877
459	418	0.992894
248	239	0.996134
289	198	0.98964
238	229	0.997936
61	56	0.988411
78	49	0.993822
66	65	0.990127
269	220	0.989579
428	351	0.993211
317	259	0.994079
296	175	0.992345
354	276	0.996477
126	119	0.999939
279	223	0.992882
376	256	0.994323
355	317	0.996808
247	141	0.995033
192	152	0.994005
428	339	0.990662
85	62	0.998292
165	119	0.996722
391	375	0.996355
471	465	0.987816
388	292	0.996379
82	63	0.991869
477	441	0.996
482	402	0.988922
374	361	0.994103
345	258	0.995938
55	40	0.991345
60	55	0.999336
438	322	0.999742
64	43	0.998894
246	164	0.987853
341	240	0.991198
178	143	0.989336
275	235	0.999594
326	250	0.993688
216	140	0.999226
288	261	0.988181
397	287	0.998845
429	337	0.990772
