65
452	324	0.989193
97	95	0.989179
285	275	0.992299
221	163	0.9989
242	159	0.999916
51	34	0.990779
67	48	0.999819
62	50	0.995941
409	300	0.992036
118	85	0.997857
309	264	0.989317
245	197	0.986194
433	348	0.997398
471	412	0.992008
323	307	0.990034
302	209	0.998371
53	51	0.998691
495	391	0.993267
185	142	0.996829
105	98	0.995122
160	159	0.99929
175	153	0.992782
168	143	0.996426
237	212	0.987472
127	97	0.996288
465	419	0.990807
300	261	0.996426
443	354	0.992907
177	132	0.987596
107	69	0.989524
289	281	0.988752
360	264	0.98816
218	195	0.996787
320	307	0.986469
483	322	0.990241
282	279	0.993128
459	432	0.997357
311	280	0.99252
245	204	0.996399
367	244	0.991041
495	372	0.99281
123	119	0.995705
196	135	0.986276
85	59	0.995067
492	421	0.98929
433	357	0.993045
259	195	0.99335
245	239	0.987211
413	395	0.994527
393	265	0.987954
244	180	0.999902
466	329	0.994915
51	40	0.994693
168	148	0.987005
150	133	0.994734
59	57	0.988174
186	167	0.996371
455	304	0.997301
327	292	0.993031
167	153	0.995469
236	153	0.996093
72	53	0.986688
172	146	0.994374
83	63	0.997927
399	390	0.996565
