145
496	391	0.996368
319	272	0.999984
252	233	0.996079
480	398	0.995016
56	55	0.995687
473	469	0.99642
312	286	0.999409
110	100	0.998063
456	420	0.997624
239	192	0.996575
250	198	0.994851
377	359	0.998038
94	67	0.997438
494	466	0.999912
254	233	0.995625
61	48	0.999042
52	43	0.998746
318	304	0.997743
436	369	0.997805
399	385	0.996043
404	313	0.997567
401	355	0.99944
185	132	0.997691
240	218	0.996482
155	147	0.994918
164	161	0.999653
54	38	0.999751
126	110	0.998157
249	194	0.996621
169	149	0.995609
351	316	0.997231
446	423	0.995021
305	300	0.999212
123	96	0.995841
126	93	0.995718
334	237	0.998457
373	260	0.999492
279	246	0.995563
412	332	0.995656
111	79	0.999383
256	214	0.998819
424	312	0.999876
370	347	0.995284
497	379	0.999902
410	330	0.999953
331	324	0.99999
463	391	0.996993
211	156	0.995217
245	222	0.999793
472	335	0.99972
216	172	0.997644
378	303	0.997536
237	180	0.996229
87	73	0.997241
336	264	0.998125
147	141	0.996301
448	315	0.995893
426	404	0.999627
431	408	0.996187
77	65	0.996043
482	452	0.995145
97	70	0.995367
336	321	0.997396
198	183	0.998188
257	228	0.999725
190	134	0.996244
93	88	0.995614
403	338	0.996595
324	273	0.999508
286	245	0.995733
143	118	0.997629
225	172	0.998477
154	126	0.998431
346	293	0.998995
98	91	0.998741
372	321	0.997908
433	381	0.996074
76	58	0.996404
368	341	0.999249
307	256	0.996404
295	254	0.995496
349	331	0.999881
364	362	0.999156
90	84	0.99642
349	301	0.9978
189	184	0.996647
183	181	0.995867
117	105	0.998814
120	92	0.995532
214	165	0.999378
409	336	0.995073
202	166	0.998234
92	82	0.995434
272	266	0.99766
272	212	0.995578
104	74	0.996218
222	220	0.995671
315	259	0.997696
122	120	0.996652
142	110	0.995687
438	412	0.998405
183	132	0.996229
193	135	0.997546
178	176	0.996172
321	288	0.999285
286	243	0.999782
301	263	0.995243
289	272	0.999819
203	161	0.998307
226	199	0.999694
275	243	0.999772
365	332	0.998943
139	110	0.996265
234	179	0.997629
437	401	0.999456
87	84	0.996771
405	285	0.996471
187	174	0.999756
198	177	0.995971
360	316	0.998307
64	49	0.99721
165	136	0.994908
279	265	0.997407
474	388	0.999373
470	370	0.999295
86	72	0.99642
54	41	0.997391
78	65	0.995687
491	397	0.996162
121	98	0.997133
266	187	0.997288
177	133	0.996048
145	128	0.998043
190	175	0.995754
150	131	0.999528
212	189	0.997298
459	322	0.999233
382	367	0.997588
499	457	0.997143
272	194	0.999104
209	178	0.997272
479	388	0.999057
326	310	0.999881
349	246	0.99942
419	330	0.996786
