50
220	110	0.996057
164	151	0.990109
54	32	0.983883
97	90	0.988974
271	161	0.974834
100	55	0.994091
112	81	0.981691
306	204	0.991561
490	330	0.991466
402	383	0.973158
121	57	0.999267
374	320	0.978194
369	328	0.979067
462	264	0.979067
419	307	0.99368
215	127	0.985451
226	145	0.969723
157	143	0.975238
411	333	0.988564
187	180	0.991561
268	196	0.998726
90	78	0.989983
262	243	0.992667
66	55	0.972259
108	76	0.998886
425	228	0.990172
301	285	0.975611
236	179	0.989888
442	336	0.978911
487	394	0.992762
273	145	0.968642
469	268	0.980753
310	285	0.97589
94	70	0.971888
482	226	0.987368
485	236	0.997582
462	265	0.970062
384	214	0.994884
397	382	0.976295
148	127	0.998154
205	110	0.970619
165	134	0.970341
473	450	0.985639
448	335	0.998695
382	225	0.987305
126	121	0.976948
328	275	0.980753
150	148	0.98762
419	201	0.982786
469	257	0.995645
