6000
77	75	0.999908
68	63	0.999906
413	335	0.999912
271	251	0.999995
261	216	0.999881
65	56	0.999876
103	95	0.999912
456	351	0.999975
396	361	0.999882
144	128	0.99991
154	125	0.999957
442	407	0.999942
133	111	0.999922
200	169	0.999893
208	159	0.999886
322	234	0.999989
465	354	0.999947
271	233	0.999899
194	173	0.99999
465	430	0.999899
382	296	0.999883
368	340	0.999961
495	378	0.999909
63	45	0.999921
331	330	0.999968
299	274	0.999949
493	368	0.999982
184	131	0.99998
111	88	0.999909
268	192	0.999957
267	185	0.999998
200	140	0.999985
222	185	0.999924
329	317	0.999973
498	403	0.999903
439	355	0.999886
263	238	0.99994
321	307	0.999958
455	406	0.999904
188	133	0.999999
141	123	0.999884
121	102	0.999875
206	181	0.999964
458	348	0.999915
222	159	0.999956
110	106	0.999894
448	338	0.999971
483	475	0.999887
111	83	0.999907
169	165	0.999944
475	403	0.999996
192	165	0.999926
96	95	0.999945
445	442	0.999889
187	132	0.999933
188	156	0.999955
137	98	0.999886
168	122	0.999908
122	118	0.999903
494	398	0.999988
245	186	0.999981
251	194	0.999954
348	241	0.999964
216	188	0.999929
215	166	0.99994
246	241	0.999945
120	103	0.999901
325	279	0.999936
469	348	0.999912
398	365	0.99992
366	288	0.999899
274	192	0.999904
370	313	0.999957
105	77	0.999965
410	404	0.999993
99	83	0.999883
333	259	0.999886
144	99	0.999974
268	195	0.999944
381	304	0.999971
421	356	0.999949
259	238	0.999959
157	148	0.999998
89	66	0.999938
148	137	0.999977
385	366	0.999979
87	69	0.999968
470	390	0.999984
457	388	0.999966
283	275	0.999969
349	336	0.999906
415	309	0.99988
441	399	0.999971
221	184	0.999977
93	89	0.999929
313	253	0.999876
121	115	0.99997
340	316	0.999917
366	254	0.999877
220	200	0.999984
207	205	0.999901
170	138	0.999931
389	275	0.999958
210	190	0.999962
258	241	0.999966
468	327	0.999876
118	117	0.999944
134	132	0.999978
460	373	0.999952
488	372	0.999999
428	319	0.999995
373	258	0.999962
102	99	0.999928
241	201	0.999956
101	74	0.999998
407	291	0.999935
428	381	0.99999
392	348	0.999999
348	343	0.999944
260	239	0.999918
434	345	1
283	264	0.999921
455	430	0.999967
493	481	0.999914
167	115	0.999898
320	234	0.999934
50	48	0.999942
249	238	0.999984
497	352	0.999898
400	376	0.999963
195	136	0.999879
495	479	0.999998
87	86	0.999981
473	453	0.999921
325	234	0.999905
179	124	0.999958
155	117	0.99995
195	134	0.999948
295	210	0.999884
63	58	0.999979
213	159	0.999998
448	335	0.999957
151	148	0.999964
314	266	0.999977
202	178	0.999999
430	418	0.999888
72	71	0.999999
377	338	0.99996
445	393	0.999966
69	68	0.999917
231	220	0.999926
125	103	0.999891
107	90	0.99999
399	356	0.999902
155	128	0.999991
160	148	0.999971
477	344	0.999924
284	208	0.999942
410	373	0.999963
331	229	0.999894
446	364	0.999956
108	82	0.999951
497	436	0.999982
361	308	0.999936
206	186	0.999902
82	69	0.99989
217	179	0.99991
356	337	0.999952
277	241	0.999933
236	183	0.99988
315	258	0.999908
245	191	0.999894
485	483	0.999965
468	433	0.999917
57	51	0.99995
68	51	0.999924
496	359	0.999957
120	118	0.99996
83	58	0.9999
218	212	0.999954
182	130	0.999982
99	81	0.999968
374	284	0.999937
113	107	0.999987
398	301	0.999885
254	242	0.999917
295	236	0.99991
302	286	0.999947
341	269	0.999876
334	322	0.999917
66	55	0.999964
146	117	0.999927
88	61	0.999945
314	259	0.999895
73	66	0.999963
225	182	0.999902
133	117	0.99992
237	179	0.999963
474	406	0.999883
205	159	0.999894
368	354	0.999929
480	435	0.999953
111	84	0.999934
291	227	0.999951
106	103	0.999988
304	274	0.999986
191	165	0.999997
91	67	0.999973
469	421	0.999977
91	67	0.999979
330	326	0.999945
462	455	0.999956
260	198	0.999992
267	258	0.999925
86	75	0.999999
58	54	0.999952
182	147	0.999915
204	162	0.999985
215	170	0.999941
81	68	0.999993
342	244	0.999931
103	81	0.999933
281	195	0.999939
177	153	0.999946
491	452	0.999914
58	48	0.999913
58	44	0.999999
386	360	0.999983
340	312	0.999918
259	203	0.999954
339	293	0.999969
286	210	0.999931
231	162	0.999968
482	357	0.999892
425	423	0.999993
424	389	0.999994
463	401	0.999925
157	137	0.999992
202	168	0.999906
461	368	0.999963
429	419	0.999963
472	436	0.999888
310	285	0.99997
272	233	0.999906
472	468	0.999887
81	60	0.999969
63	50	0.999981
267	248	0.999968
434	417	0.999989
180	133	0.999973
291	276	0.999962
136	95	0.999956
144	131	0.999992
487	455	0.999883
394	274	0.999943
244	199	0.999911
79	66	0.999897
239	234	0.999917
133	122	0.99997
230	182	0.999935
96	84	0.9999
240	186	0.999921
407	335	0.999917
417	389	0.999936
223	218	0.999995
115	113	0.999957
