1000
63	58	0.999699
113	109	0.999852
332	279	0.999973
162	142	0.999752
60	52	0.999952
371	318	0.999979
54	50	0.999739
463	441	0.999724
375	350	0.999684
463	420	0.999993
491	439	0.999866
436	391	0.999973
241	226	0.999907
137	114	0.999984
310	278	0.999839
190	183	0.999907
306	278	0.999997
388	384	0.999876
190	158	0.999941
409	358	0.999595
382	323	0.999921
499	412	0.999635
311	276	0.999836
463	383	0.999633
246	214	0.999763
77	72	0.999691
141	120	0.999607
499	423	0.999983
51	44	0.999869
465	406	0.999637
124	114	0.999625
215	213	0.999964
467	412	0.999975
247	204	0.999755
86	76	0.999741
460	382	0.999889
155	145	0.99977
227	200	0.999931
493	437	0.999631
340	315	0.999608
74	73	0.999664
52	45	0.999933
361	312	0.999624
286	245	0.999817
424	394	0.999917
409	367	0.999721
236	196	0.999919
172	162	0.999717
94	92	0.999794
457	444	0.999968
145	120	0.999963
421	376	0.999684
439	373	0.999694
293	292	0.999733
100	83	0.999615
155	137	0.999641
468	390	0.999611
162	156	0.999867
240	217	0.999789
395	374	0.999818
114	109	0.99993
417	391	0.999891
272	249	0.99986
121	111	0.999845
358	310	0.99971
230	228	0.999903
420	401	0.999749
399	391	0.999996
92	91	0.999959
430	400	0.999717
116	112	0.999877
58	54	0.999772
383	373	0.999821
394	354	0.999832
121	118	0.999817
280	241	0.999854
400	344	0.999761
165	150	0.999662
63	54	0.999661
123	105	0.999961
282	236	0.999768
483	441	0.999941
488	474	0.999944
296	284	0.999927
413	381	0.999674
243	217	0.9996
204	180	0.999917
226	187	0.999643
152	147	0.999785
337	289	0.999938
227	191	0.999986
406	374	0.999751
367	312	0.999685
422	362	0.999953
340	316	0.999705
82	72	0.999751
500	472	0.999923
385	361	0.999698
420	411	0.999919
425	367	0.999779
253	216	0.999737
57	50	0.999639
381	370	0.999997
160	138	0.999987
400	388	0.999837
465	399	0.999792
164	157	0.999667
350	323	0.999809
393	333	0.99976
117	104	0.999959
305	273	0.999699
130	110	0.999605
458	429	0.999687
290	289	0.999756
299	255	0.999643
322	317	0.999644
299	278	0.999789
241	209	0.999932
70	65	0.999741
203	187	0.999841
186	157	0.999862
427	420	0.999603
339	287	0.999998
446	380	0.999807
111	108	0.999744
117	104	0.9997
370	340	0.999633
435	396	0.999604
202	171	0.999682
230	193	0.999738
338	326	0.99975
147	128	0.999863
328	286	0.999968
319	310	0.999606
431	369	0.99991
245	226	0.999882
205	187	0.999756
115	111	0.999754
75	70	0.999903
422	359	0.999774
114	107	0.999731
152	139	0.999755
491	428	0.999954
265	254	0.99968
288	249	0.999931
304	254	0.999946
330	279	0.999607
116	115	0.999978
379	362	0.999734
116	114	0.999637
249	243	0.999882
441	416	0.999646
308	256	0.999638
446	422	0.999941
204	175	0.999852
273	260	0.999802
281	239	0.999689
142	117	0.999802
286	251	0.999674
156	148	0.999939
171	154	0.999971
372	335	0.999655
134	131	0.999933
287	245	0.999817
453	443	0.999701
66	57	0.9996
237	233	0.999715
230	220	0.999685
429	358	0.999617
383	353	0.999965
257	232	0.999849
433	362	0.999795
344	306	0.999624
140	132	0.999811
137	132	0.999635
170	154	0.999723
482	465	0.999951
109	100	0.999985
123	118	0.99992
97	93	0.999872
