55
328	241	0.981408
393	264	0.986617
341	317	0.995105
158	106	0.987403
280	181	0.999828
203	190	0.990639
458	398	0.980858
421	246	0.991599
66	49	0.986532
433	241	0.98257
131	88	0.99397
349	203	0.998
102	86	0.988701
198	114	0.979825
306	247	0.987892
193	108	0.983226
346	265	0.999462
375	267	0.987063
303	263	0.992666
116	112	0.979045
315	284	0.995812
157	152	0.996927
261	252	0.985726
436	324	0.983903
374	275	0.991279
228	162	0.986044
370	226	0.985493
425	246	0.988105
366	334	0.979614
96	83	0.987127
247	153	0.984581
262	208	0.996712
294	206	0.993137
355	237	0.990383
134	109	0.983078
378	222	0.991769
452	437	0.990085
94	75	0.98012
413	398	0.997592
281	236	0.994891
346	230	0.984115
185	155	0.999634
288	221	0.986617
452	266	0.986851
369	251	0.979529
244	146	0.979698
322	286	0.990703
145	143	0.990596
94	56	0.981386
394	296	0.999505
271	218	0.981471
484	477	0.985683
293	278	0.983564
322	256	0.989531
100	81	0.987106
