7500
312	280	0.999986
291	278	0.999984
212	197	1
486	353	0.999938
473	471	0.999956
301	237	0.999958
443	391	0.999988
442	396	0.99998
96	77	0.999964
89	69	0.999932
116	106	0.999989
466	351	0.999969
71	66	0.999964
471	390	0.999942
106	93	0.999988
239	196	0.999957
207	205	0.999956
386	360	0.999986
81	59	0.999985
240	208	0.999919
221	202	0.999939
314	271	0.999973
477	372	0.99996
98	73	0.999927
64	52	0.999997
287	243	0.999934
81	63	0.999963
439	373	0.999994
399	339	0.999998
462	394	0.999979
322	273	0.999987
386	348	0.99992
113	110	0.999948
158	122	0.999996
359	261	0.999994
461	358	0.999944
337	246	0.999944
421	405	0.999979
158	143	0.999944
282	260	0.999972
450	387	0.99996
125	124	0.999966
182	158	0.999977
92	71	0.99996
103	83	0.999997
451	351	0.999976
407	338	0.999945
395	349	0.999963
460	452	0.999992
204	190	0.999918
480	392	0.999943
130	127	0.999958
318	291	0.999962
213	198	0.999926
153	127	0.999969
484	455	0.999922
183	166	0.999977
308	227	0.999985
71	54	0.999961
152	131	0.999924
244	177	0.999934
79	62	0.999969
307	298	0.999975
487	439	0.999984
148	114	0.999918
308	273	0.999962
351	349	0.999955
360	265	0.999951
211	172	0.999997
371	336	0.999969
89	86	0.999931
318	246	0.999978
244	204	0.999952
297	262	0.999936
302	246	0.999952
65	51	0.999924
89	67	0.999974
285	243	0.999956
414	326	0.999943
234	189	0.999996
384	340	0.999933
319	276	0.999996
255	192	0.999989
466	420	0.999968
499	473	0.999989
277	254	0.99997
99	87	0.999935
165	123	0.999997
401	378	0.999984
207	151	0.999942
449	366	0.999976
220	165	0.999922
458	375	0.999996
463	377	0.999997
357	301	0.999979
306	270	0.999961
471	458	0.999961
363	275	0.999984
241	188	0.999987
263	256	0.999997
139	113	0.999996
256	205	0.999944
111	98	0.999985
411	395	0.99999
235	208	0.999923
291	258	0.999927
288	260	0.999933
293	288	0.999939
494	420	0.999915
74	63	0.999964
422	410	0.999988
290	281	0.999954
326	241	0.999936
469	360	0.999973
335	290	0.999933
362	333	0.999984
70	54	0.999928
355	325	0.999985
497	454	0.999946
345	316	0.999967
231	220	0.999958
120	114	0.999935
432	426	0.999924
448	389	0.999978
394	328	0.999983
466	462	0.999916
320	242	0.999995
492	437	0.999956
293	246	0.999952
401	314	0.999958
337	334	0.999921
242	233	0.999961
84	78	0.999936
183	175	0.999995
128	108	0.999957
318	280	0.999918
338	289	0.999981
327	253	0.999978
297	290	0.99997
289	214	0.999951
112	82	0.999956
411	391	0.999955
132	106	0.999978
99	93	0.999926
388	383	0.999914
470	404	0.999975
221	217	0.999917
174	127	0.999929
177	137	0.999985
433	389	0.999997
493	479	0.999974
269	218	0.999944
453	337	0.999999
487	427	0.999945
