130
126	114	0.998183
419	397	0.99912
132	119	0.999906
407	345	0.997627
499	419	0.999892
79	71	0.998828
398	367	0.998993
169	152	0.999768
371	347	0.998517
401	364	0.997993
495	446	0.999603
283	244	0.999589
349	314	0.999013
53	44	0.998572
162	154	0.99941
127	125	0.99944
472	414	0.997303
463	447	0.998018
414	344	0.997578
467	463	0.998958
258	257	0.99925
381	346	0.998828
420	355	0.998002
145	138	0.99882
143	124	0.997754
459	411	0.997737
264	246	0.997806
264	251	0.998784
278	255	0.998205
120	116	0.999942
467	407	0.997349
301	277	0.999503
224	217	0.999148
397	361	0.998949
363	357	0.998723
217	180	0.998641
291	262	0.999705
320	283	0.99861
350	327	0.999159
134	120	0.99955
390	386	0.9973
341	331	0.999459
303	272	0.997971
290	265	0.997413
232	197	0.998801
489	411	0.997737
467	426	0.998721
325	274	0.999189
436	392	0.998489
77	76	0.998842
260	247	0.998999
87	78	0.999231
215	186	0.998379
220	213	0.998519
255	226	0.999184
298	252	0.998032
301	256	0.998583
269	250	0.997308
469	457	0.99785
363	348	0.99828
361	307	0.997682
289	269	0.997702
162	150	0.998349
277	235	0.999661
293	285	0.997743
59	55	0.997531
469	460	0.998663
431	426	0.99981
335	322	0.999788
376	365	0.997514
169	161	0.997259
113	111	0.998459
389	387	0.999959
68	58	0.997952
414	408	0.99844
285	253	0.998996
200	178	0.998219
313	261	0.998955
324	290	0.997996
425	409	0.997531
391	338	0.997696
170	154	0.998828
186	171	0.998798
181	165	0.999379
104	99	0.998437
336	283	0.999559
305	279	0.999363
380	342	0.997286
125	106	0.998542
319	277	0.997506
367	361	0.999291
364	318	0.999857
428	424	0.998572
343	287	0.998434
404	375	0.999142
377	370	0.999614
278	266	0.999261
435	428	0.997297
303	259	0.998743
367	322	0.99755
67	59	0.997531
428	422	0.998958
418	347	0.99973
234	229	0.998324
451	439	0.997812
411	386	0.997878
432	409	0.997859
112	106	0.997426
368	351	0.997424
348	302	0.997421
413	407	0.998803
83	74	0.999837
393	378	0.999401
426	370	0.998916
175	169	0.99798
285	269	0.997611
75	67	0.998721
109	91	0.998241
442	377	0.99957
473	415	0.997696
156	141	0.997432
481	412	0.999148
469	436	0.998566
255	252	0.999515
443	403	0.997385
486	464	0.99885
391	382	0.997878
64	53	0.997347
305	276	0.997616
319	278	0.998947
