4500
288	190	0.999958
267	180	0.999798
410	198	0.999876
96	73	0.999901
164	118	0.999866
120	59	0.999764
252	226	0.99996
330	214	0.999677
272	195	0.999801
50	41	0.999741
56	32	0.999911
437	237	0.999762
310	175	0.999745
375	281	0.999765
111	81	0.999705
337	186	0.999761
132	62	0.999696
471	365	0.999814
66	57	0.999954
133	102	0.999801
403	387	0.999929
69	55	0.999762
234	225	0.999802
312	162	0.999926
381	183	0.999837
193	170	0.99999
55	27	0.999931
271	137	0.999971
325	188	0.99999
486	246	0.999813
384	237	0.999704
149	79	0.999749
109	102	0.999909
423	203	0.999916
146	134	0.999734
139	117	0.999842
417	197	0.999895
211	185	0.999681
265	174	0.999763
416	206	0.999993
456	309	0.999715
173	95	0.999901
359	294	0.999787
357	312	0.999791
94	93	0.999752
428	315	0.999933
134	106	0.999905
220	157	0.999995
415	391	0.999922
143	69	0.999841
62	54	0.999988
96	84	0.999797
348	270	0.999928
88	48	0.999954
349	220	0.99985
336	290	0.999704
140	139	0.999873
189	154	0.999918
105	94	0.999986
468	436	0.999785
310	297	0.999798
216	116	0.999866
291	224	0.999816
284	219	0.999793
219	133	0.999946
379	370	0.999876
188	170	0.999787
428	361	0.999925
443	227	0.99998
335	254	0.999717
52	30	0.999921
334	332	0.999874
312	269	0.99989
285	164	0.999818
59	40	0.999858
244	175	0.999894
378	198	0.99992
102	93	0.999838
65	49	0.999701
440	281	0.999801
149	98	0.999899
336	163	0.999949
400	291	0.999829
151	129	0.999784
342	258	0.999684
283	208	0.999927
121	72	0.999779
417	371	0.999772
187	186	0.999704
424	223	0.999782
330	206	0.999946
147	100	0.999944
201	164	0.9997
375	363	0.99985
422	238	0.9999
461	452	0.999867
167	132	0.999742
334	184	0.999793
265	184	0.999693
140	68	0.999819
297	161	0.999816
278	259	0.999953
410	316	1
355	224	0.999844
113	100	0.999714
332	184	0.999888
441	280	0.999793
207	165	0.999689
409	342	0.999745
126	76	0.999756
121	115	0.999931
315	157	0.999757
75	51	0.999741
58	44	0.999754
233	156	0.99982
452	406	0.999991
107	83	0.999999
104	52	0.999987
52	31	0.999863
498	363	0.999746
76	47	0.999738
474	232	0.999719
117	104	0.999807
248	188	0.999841
404	392	0.999949
291	283	0.999835
476	260	0.99978
329	295	0.999892
457	423	0.999835
353	198	0.999711
207	169	0.99984
61	43	0.999856
411	372	0.999819
352	218	0.999852
355	214	0.999685
408	352	0.999911
101	99	0.999747
114	80	0.999824
286	246	0.999813
459	218	0.999884
500	328	0.999767
233	198	0.999985
453	369	0.99974
345	162	0.999989
82	78	0.999672
234	177	0.999921
299	198	0.999947
150	95	0.999677
390	378	0.999683
173	136	0.999922
229	175	0.99975
87	79	0.999876
425	370	0.999985
494	317	0.999833
172	145	0.999968
192	156	0.99985
313	154	0.999805
79	46	0.99992
302	191	0.999863
392	364	0.999843
387	330	0.99977
312	270	0.999693
159	83	0.999802
349	245	0.999974
238	130	0.999906
122	79	0.999842
445	296	0.999866
483	318	0.99971
202	154	0.999993
114	75	0.999818
60	57	0.99975
273	142	0.999857
227	167	0.999901
475	262	0.999747
221	164	0.999749
91	51	0.999883
88	71	0.999979
278	155	0.999784
453	227	0.999943
275	240	0.999698
180	105	0.999815
370	325	0.999744
491	408	0.999839
73	43	0.999866
277	147	0.999878
404	399	0.99986
269	210	0.999909
276	138	0.99967
173	127	0.999781
407	218	0.999779
451	292	0.999708
322	243	0.999962
149	96	0.999701
387	286	0.999912
74	64	0.999685
182	150	0.999812
455	338	0.99981
211	117	0.999932
240	181	0.999837
321	310	0.999677
141	115	0.999961
125	87	0.999832
430	384	0.999946
443	234	0.999897
272	222	0.999768
254	225	0.999706
279	150	0.999927
432	233	0.99971
122	80	0.999823
410	309	0.999887
348	207	0.999893
314	227	0.999708
403	203	0.999849
105	102	0.999793
392	222	0.999825
159	125	0.999756
440	415	0.999926
260	127	0.999729
58	37	0.99983
81	46	0.999889
124	97	0.999975
183	92	0.999941
143	135	0.999722
