150
264	248	0.997748
405	340	0.99574
218	152	0.999015
265	259	0.997889
289	194	0.996562
408	286	0.99768
436	301	0.998972
449	378	0.994869
319	279	0.994416
275	224	0.994765
487	483	0.996421
246	204	0.996114
458	374	0.994728
253	158	0.998141
284	221	0.99604
257	224	0.997379
220	174	0.999606
107	87	0.998886
285	259	0.998935
447	413	0.995556
256	240	0.999002
322	250	0.996427
90	63	0.997803
196	134	0.998412
188	144	0.998461
262	206	0.999126
100	94	0.997871
217	164	0.997551
341	259	0.994826
359	261	0.994912
71	67	0.998
254	171	0.997318
307	232	0.995237
363	308	0.99984
190	128	0.996851
451	338	0.998781
169	111	0.99604
108	76	0.997305
248	228	0.994777
410	381	0.994477
482	353	0.993932
378	325	0.996802
194	184	0.998646
200	181	0.996114
496	331	0.996912
295	216	0.996077
442	412	0.997219
92	72	0.999366
466	415	0.9962
302	287	0.994777
330	231	0.995028
479	309	0.998098
120	117	0.996317
481	347	0.99639
453	329	0.997656
116	96	0.994593
464	442	0.993883
395	259	0.99741
350	332	0.996335
222	199	0.998172
345	266	0.99501
433	336	0.995059
293	188	0.995182
417	303	0.999335
143	105	0.995912
278	180	0.99907
229	157	0.996495
383	365	0.99528
425	390	0.998504
398	349	0.999113
457	378	0.999772
246	227	0.997649
331	310	0.997674
206	175	0.997699
127	87	0.99808
70	65	0.995035
243	214	0.997742
168	127	0.99706
287	187	0.996587
219	163	0.996703
261	164	0.996654
366	275	0.998
187	157	0.996912
332	235	0.994024
84	74	0.999304
356	276	0.999938
323	201	0.995862
223	170	0.998978
279	186	0.994262
269	240	0.995059
199	185	0.999914
188	166	0.995599
264	224	0.996439
462	407	0.995016
293	265	0.997133
498	406	0.995801
181	154	0.994526
343	326	0.994563
475	318	0.996795
447	441	0.997324
265	242	0.996667
227	162	0.996286
194	179	0.994024
204	164	0.993895
292	250	0.995728
432	428	0.998074
431	271	0.994992
160	156	0.998227
280	239	0.998596
267	172	0.994606
102	69	0.994073
63	62	0.994207
159	104	0.995672
133	89	0.998012
283	277	0.995452
412	267	0.995955
400	272	0.998074
482	350	0.994771
499	410	0.996808
180	133	0.999033
110	109	0.998541
195	188	0.999957
103	85	0.995967
303	232	0.999119
248	186	0.994483
168	122	0.995255
315	263	0.99832
107	78	0.996814
88	81	0.995237
476	366	0.997877
400	304	0.998412
455	374	0.997613
466	334	0.998639
380	255	0.999076
333	288	0.994508
270	238	0.994299
305	277	0.996188
333	266	0.994636
454	288	0.998824
125	101	0.998436
268	225	0.997613
68	50	0.999834
243	151	0.998018
204	185	0.994832
384	341	0.996955
258	251	0.997422
294	264	0.995813
448	422	0.999544
199	192	0.995703
370	301	0.996335
