135
415	361	0.999072
293	279	0.994073
126	82	0.996878
101	88	0.994591
127	115	0.997918
468	363	0.99743
182	169	0.998633
207	128	0.994178
91	72	0.99417
418	292	0.995994
111	103	0.999219
69	49	0.994106
374	235	0.996269
109	98	0.997999
349	248	0.994697
170	127	0.994826
392	310	0.992577
59	57	0.996213
119	99	0.99743
340	329	0.997081
384	340	0.998527
295	278	0.998552
475	306	0.99605
467	317	0.998129
262	236	0.993224
175	120	0.992714
418	299	0.996561
355	318	0.993919
265	194	0.998235
127	102	0.994591
304	271	0.996902
359	229	0.997357
328	312	0.995888
351	227	0.996196
244	203	0.996237
160	156	0.996951
329	211	0.994284
186	180	0.996334
158	143	0.995872
215	180	0.9993
157	149	0.99324
235	151	0.999951
98	90	0.993984
388	259	0.992957
313	283	0.997552
114	94	0.997934
308	208	0.999886
66	57	0.994818
485	453	0.993491
111	106	0.99856
192	136	0.995653
162	104	0.992924
384	362	0.995312
320	224	0.998031
316	280	0.99956
426	278	0.99808
326	198	0.992536
353	249	0.992367
414	370	0.992472
233	204	0.999202
301	270	0.996992
173	130	0.994964
351	310	0.993806
398	323	0.99674
236	232	0.993313
311	184	0.998779
439	295	0.999821
261	154	0.997641
312	272	0.998039
123	93	0.992738
336	198	0.992245
420	260	0.996359
327	269	0.998877
481	375	0.997828
125	83	0.995921
489	377	0.993838
392	369	0.994818
205	134	0.995394
264	196	0.992359
260	215	0.99311
189	121	0.998169
435	318	0.999984
458	429	0.999853
164	115	0.993952
121	93	0.997398
88	81	0.994737
74	46	0.994502
52	36	0.999373
86	63	0.997268
432	429	0.996772
368	300	0.995304
259	197	0.998218
169	119	0.993482
79	59	0.998324
239	155	0.995426
326	267	0.997723
70	55	0.999927
318	264	0.9973
441	271	0.998194
436	294	0.995442
464	392	0.996651
70	59	0.999967
124	101	0.994964
289	238	0.992553
86	67	0.992019
132	128	0.99417
335	235	0.999487
377	223	0.99661
113	91	0.993952
234	196	0.995799
378	281	0.992536
327	313	0.993644
478	319	0.996237
428	315	0.9943
141	118	0.995191
54	51	0.998389
117	80	0.997918
340	245	0.996886
174	132	0.998356
120	111	0.996464
52	37	0.998308
61	55	0.99558
343	209	0.995361
340	290	0.994357
417	373	0.993038
124	77	0.9929
490	369	0.994948
182	158	0.993733
115	77	0.999984
484	423	0.995037
77	73	0.996099
198	160	0.995596
410	282	0.992852
392	353	0.999072
157	140	0.996245
