1500
273	240	0.999855
138	109	0.999868
91	77	0.999855
459	410	0.999987
276	258	0.999941
489	463	0.999795
164	136	0.999656
412	396	0.999904
188	156	0.999566
149	129	0.999739
367	303	0.999668
302	221	0.999736
362	338	0.999559
184	150	0.999714
265	215	0.999835
194	188	0.999573
380	313	0.999761
376	293	0.999582
84	71	0.999782
173	138	0.999586
55	49	0.999825
273	263	0.999566
465	333	0.999703
360	290	0.999602
330	252	0.999917
124	91	0.999743
102	85	0.999984
411	389	0.999819
147	137	0.999674
227	190	0.999711
395	345	0.999708
171	133	0.999909
372	305	0.999879
439	403	0.999776
275	226	0.999715
452	344	0.999937
349	319	0.99963
93	84	0.999971
110	90	0.999631
450	420	0.999656
236	203	0.99957
200	185	0.999848
67	50	0.999875
491	367	0.999632
386	350	0.999865
459	436	0.999612
237	179	0.999939
376	363	0.999569
237	185	0.999726
281	213	0.999814
454	323	0.999978
263	226	0.999753
493	368	0.999702
391	276	0.999608
424	333	0.999906
479	442	0.99962
380	294	0.999839
154	133	0.99999
94	78	0.999738
87	86	0.999897
85	68	0.99998
224	179	0.999588
396	315	0.999854
98	82	0.999965
403	305	0.999923
378	352	0.999782
318	289	0.99994
274	205	0.999999
466	363	0.999539
255	213	0.999648
115	110	0.99972
484	354	0.99971
189	187	0.999608
337	281	0.999922
152	121	0.99954
89	87	0.999712
86	66	0.999896
246	243	0.999683
64	50	0.999766
180	149	0.999626
369	289	0.999623
68	65	0.999951
75	57	0.999675
381	328	0.999887
424	383	0.999779
496	364	0.999619
202	153	0.999812
207	170	0.999551
308	247	0.999646
415	300	0.999946
94	82	0.999884
385	287	0.999868
277	248	0.999855
142	102	0.999759
201	188	0.999749
395	354	0.99992
59	45	0.999863
208	177	0.999753
413	379	0.99989
262	204	0.999674
121	92	0.999873
119	112	0.999937
398	370	0.999605
247	188	0.999982
98	71	0.999932
256	198	0.999609
75	71	0.999908
275	230	0.999696
341	338	0.99991
320	264	0.99969
397	298	0.999869
242	200	0.99956
111	107	0.99985
279	268	0.999976
374	342	0.99989
133	112	0.999707
113	84	0.999648
102	74	0.999693
115	110	0.999633
181	167	0.999731
125	106	0.999867
92	65	0.999974
188	181	0.999943
94	70	0.999791
106	77	0.999791
419	366	0.999594
309	278	0.999744
397	374	0.999641
319	312	0.999543
385	337	0.999803
396	326	0.999669
408	311	0.999736
89	81	0.999816
130	99	0.999797
254	189	0.999994
75	71	0.999749
87	66	0.999907
379	335	0.999553
267	214	0.999701
316	223	0.999869
366	308	0.999576
462	363	0.99998
419	326	0.999652
129	102	0.999962
368	268	0.999676
237	171	0.999937
310	271	0.999769
186	174	0.999977
252	244	0.999719
143	130	0.999842
145	124	0.999944
62	55	0.999911
113	107	0.999715
211	173	0.999716
222	173	0.999571
104	94	0.999582
452	359	0.999785
429	403	0.999682
339	286	0.999927
169	125	0.999607
383	355	0.999704
235	175	0.9997
371	273	0.999551
89	64	0.999859
144	117	0.999629
172	163	0.99994
370	327	0.999624
443	395	0.999921
183	159	0.999864
354	313	0.999771
210	195	0.999616
217	204	0.999802
394	297	0.999768
165	117	0.999561
326	316	0.999588
399	341	0.999746
384	291	0.999851
84	75	0.999922
467	459	0.999801
336	318	0.999684
331	325	0.999743
486	410	0.999664
338	242	0.999939
77	74	0.999633
328	304	0.999886
333	292	0.999673
146	130	0.999802
438	423	0.999821
216	168	0.999944
474	431	0.999901
181	153	0.999708
445	422	0.999821
365	274	0.999925
200	159	0.999997
65	50	0.999785
489	465	0.999709
161	154	0.999723
337	308	0.999888
144	106	0.999808
257	201	0.999863
495	381	0.999857
257	227	0.999766
199	187	0.999645
374	281	0.999645
427	372	0.999786
171	156	0.999545
56	54	0.999756
412	344	0.999772
79	65	0.999581
322	266	0.99971
61	45	0.999712
493	372	0.999898
67	65	0.99974
442	389	0.999791
161	135	0.999643
78	68	0.99965
378	367	0.999727
149	129	0.999883
303	264	0.999713
97	75	0.999831
349	255	0.999939
233	226	0.999586
184	138	0.999812
112	92	0.999915
130	113	0.999746
175	135	0.999839
130	105	0.999863
317	224	0.999657
228	176	0.999887
128	121	0.999958
359	267	0.999982
411	370	0.999634
227	181	0.999637
114	92	0.999885
496	468	0.999756
124	112	0.999558
193	155	0.999686
213	207	0.99965
398	372	0.999668
50	39	0.999798
250	193	0.999684
91	70	0.999756
281	203	0.999923
390	313	0.99958
163	155	0.999705
150	148	0.999754
230	193	0.999729
374	302	0.999678
208	179	0.999671
120	108	0.999678
124	98	0.999723
454	408	0.999938
402	384	0.999795
387	350	0.999959
140	112	0.999946
280	209	0.999757
291	211	0.999868
275	233	0.999582
136	116	0.999797
207	184	0.999658
314	306	0.999675
393	375	0.999629
105	85	0.99956
65	61	0.999546
81	67	0.999969
95	73	0.999896
461	353	0.999701
338	301	0.999899
115	107	0.999814
405	301	0.99986
279	228	0.999799
302	225	0.999791
460	404	0.999738
486	447	0.999626
255	185	0.999658
421	394	0.999672
285	256	0.999912
366	276	0.999718
438	377	0.999872
305	223	0.99982
279	216	0.999596
461	349	0.999555
136	96	0.99985
442	393	0.999833
