75
335	272	0.99666
471	371	0.994469
457	413	0.99923
255	220	0.997849
285	245	0.997373
371	290	0.997149
214	205	0.999584
409	353	0.997475
170	139	0.994936
159	140	0.998856
149	141	0.997346
384	367	0.995309
191	152	0.995391
411	404	0.998815
182	170	0.996932
188	164	0.996205
420	416	0.999155
169	163	0.996198
222	177	0.99872
327	309	0.993656
169	151	0.993554
212	181	0.994807
304	248	0.999891
348	309	0.995079
492	416	0.995255
191	168	0.996911
341	268	0.995737
235	206	0.999373
56	47	0.995174
76	74	0.997631
434	343	0.996218
305	286	0.994624
210	184	0.997686
422	394	0.993839
485	401	0.996001
51	48	0.994787
288	247	0.994184
274	225	0.994489
285	252	0.998815
198	158	0.996639
281	231	0.99738
86	71	0.994645
357	303	0.995913
191	184	0.997856
296	236	0.999727
100	83	0.999006
263	232	0.999026
111	91	0.997618
303	269	0.994218
158	151	0.995635
189	159	0.997353
425	363	0.997822
352	315	0.998209
391	366	0.995031
169	136	0.999612
366	313	0.995879
53	50	0.993832
311	293	0.999973
74	68	0.998747
194	166	0.997604
208	193	0.993385
309	259	0.998448
217	194	0.995174
342	305	0.993845
106	95	0.997108
408	358	0.998094
362	357	0.994665
120	108	0.995472
144	120	0.995648
233	224	0.997706
313	308	0.994889
323	317	0.99753
413	394	0.993879
184	144	0.998182
311	288	0.998414
