30
101	77	0.985451
162	153	0.9698
366	272	0.978107
443	359	0.990936
287	225	0.988223
160	114	0.983918
228	180	0.992481
315	194	0.971377
135	129	0.98056
103	79	0.993186
430	349	0.969242
260	248	0.968619
101	97	0.999763
188	176	0.976718
220	182	0.983485
246	211	0.985384
80	68	0.998005
454	377	0.969964
300	207	0.98692
140	86	0.988424
288	232	0.969931
379	344	0.984751
272	205	0.969078
482	312	0.997566
444	365	0.973121
454	446	0.992514
136	111	0.985585
342	303	0.987254
361	237	0.984518
157	112	0.979963
