145
413	319	0.997978
285	199	0.997193
84	76	0.999671
84	74	0.999442
183	140	0.99839
218	194	0.997833
385	379	0.994494
436	330	0.998211
210	162	0.998874
380	337	0.999688
196	194	0.999392
493	362	0.995399
354	251	0.995488
473	439	0.994672
327	219	0.999147
389	260	0.99445
70	47	0.995848
127	86	0.996721
97	95	0.9946
316	226	0.996148
108	107	0.996121
177	136	0.996504
78	60	0.998367
298	288	0.994977
484	369	0.997922
328	298	0.998835
150	139	0.994822
208	154	0.99566
160	126	0.996226
250	172	0.994561
207	205	0.997644
177	144	0.995987
139	95	0.994572
298	216	0.998674
83	78	0.99581
142	125	0.995621
286	216	0.996749
82	74	0.997282
341	270	0.999716
167	153	0.99761
154	139	0.995193
389	352	0.997533
61	51	0.9999
255	233	0.994727
258	230	0.995565
334	278	0.996115
365	363	0.996854
439	418	0.994583
389	359	0.995066
117	84	0.99869
478	440	0.999002
152	136	0.997349
418	361	0.998674
99	88	0.999777
360	241	0.997049
96	89	0.995349
255	184	0.999197
136	105	0.999537
465	350	0.997382
153	107	0.994982
497	445	0.998896
344	306	0.997549
180	146	0.997711
187	151	0.99711
381	336	0.997088
320	244	0.998568
160	114	0.997967
155	136	0.999448
77	65	0.998072
54	43	0.996487
254	171	0.996921
117	79	0.994761
475	465	0.997249
306	260	0.997143
499	340	0.994766
200	157	0.99631
435	390	0.994722
92	82	0.995743
453	344	0.998857
476	449	0.996182
173	121	0.999822
122	113	0.996032
470	329	0.99491
210	142	0.996621
196	195	0.997088
148	145	0.994899
96	68	0.998256
455	408	0.995987
212	186	0.994944
99	72	0.994456
493	429	0.996648
104	87	0.995343
91	72	0.994749
488	417	0.999771
233	227	0.998417
402	280	0.998924
159	153	0.996821
117	91	0.999632
231	209	0.998395
433	386	0.997616
283	210	0.995399
480	457	0.999822
458	420	0.998267
365	344	0.999615
230	174	0.994439
97	93	0.995615
321	299	0.994888
217	144	0.996082
427	329	0.998284
441	307	0.999259
424	382	0.994472
231	205	0.998083
74	72	0.999247
257	233	0.996704
385	317	0.997839
430	331	0.997978
177	173	0.999025
492	368	0.998089
109	77	0.997254
357	343	0.99556
144	125	0.996293
403	326	0.994938
483	470	0.999465
296	206	0.998367
354	344	0.997249
324	233	0.998518
363	269	0.997082
129	128	0.998362
260	228	0.995088
137	103	0.997878
489	421	0.998707
411	321	0.997327
447	322	0.997388
189	129	0.997138
475	344	0.995843
458	433	0.99834
178	121	0.997638
182	151	0.99721
157	153	0.995943
183	127	0.994694
390	261	0.998724
450	424	0.997327
393	386	0.99839
88	63	0.998206
148	125	0.99922
