120
337	286	0.997205
250	211	0.997836
196	161	0.999927
204	162	0.999795
193	180	0.998578
431	405	0.995762
126	103	0.999611
106	101	0.999124
173	149	0.997989
497	411	0.999799
298	247	0.998224
461	414	0.998092
383	313	0.999979
465	417	0.996068
90	88	0.997601
355	352	0.996336
254	222	0.999829
278	270	0.996732
251	199	0.998868
251	233	0.996677
226	210	0.999641
100	90	0.997614
380	361	0.998941
367	295	0.997572
299	255	0.997567
214	184	0.999808
259	253	0.996613
350	276	0.999667
217	205	0.996596
399	317	0.996059
249	202	0.997508
428	420	0.996285
116	93	0.997746
124	115	0.995757
275	215	0.996617
463	444	0.99877
307	242	0.997124
251	199	0.996187
136	108	0.996374
449	372	0.997738
489	474	0.999159
424	407	0.998139
449	447	0.997533
53	46	0.999662
105	96	0.997614
411	351	0.997303
106	89	0.997056
77	72	0.996298
159	131	0.998821
339	319	0.997606
387	330	0.996826
301	262	0.998079
397	395	0.995898
126	105	0.997802
252	236	0.999056
104	102	0.999001
494	455	0.998271
325	317	0.998463
294	258	0.997567
455	387	0.998122
321	290	0.998958
169	164	0.99692
361	339	0.99752
123	95	0.99637
204	193	0.999445
349	318	0.996826
175	167	0.997772
212	164	0.999393
138	111	0.996562
333	328	0.998484
119	105	0.9962
64	53	0.996332
170	131	0.998041
401	332	0.996404
311	279	0.999103
323	253	0.99686
74	73	0.997887
236	231	0.999389
331	319	0.999423
98	78	0.999082
463	453	0.997678
255	207	0.99577
471	386	0.996426
217	186	0.996315
488	482	0.99868
195	168	0.996983
440	430	0.995804
439	371	0.996319
495	435	0.999974
150	123	0.998386
393	322	0.996034
292	283	0.996136
323	276	0.997427
284	255	0.998237
383	377	0.997955
96	88	0.997755
138	109	0.997098
258	255	0.99871
352	279	0.996885
236	230	0.999778
263	261	0.997917
398	390	0.995762
55	54	0.996208
343	302	0.999863
109	95	0.999624
218	192	0.997674
54	50	0.997077
434	403	0.998578
377	339	0.997704
142	132	0.99819
284	227	0.998058
217	192	0.997836
238	232	0.997214
172	136	0.999718
174	165	0.996937
85	69	0.998454
70	63	0.999876
120	110	0.999492
470	445	0.996634
316	308	0.996455
