500
301	283	0.998168
333	229	0.999489
138	125	0.997516
301	180	0.999462
423	255	0.997725
356	330	0.998078
343	239	0.999818
88	63	0.999674
293	277	0.99876
106	62	0.9982
231	129	0.998009
195	116	0.998665
250	211	0.998509
136	125	0.999616
317	208	0.998884
468	286	0.997832
50	43	0.997937
235	162	0.999026
95	55	0.999509
491	360	0.998409
307	225	0.999569
63	58	0.999464
429	419	0.998038
195	188	0.997646
473	338	0.9999
305	214	0.997738
495	437	0.998937
216	152	0.999723
317	284	0.997884
187	180	0.998703
357	289	0.999601
67	49	0.999385
479	286	0.999873
243	182	0.998158
189	107	0.998718
177	133	0.999019
460	431	0.999198
62	42	0.998922
128	99	0.999303
125	74	0.999507
280	220	0.998506
222	157	0.998645
222	157	0.998551
145	137	0.999009
417	238	0.997991
196	173	0.999034
477	333	0.998173
470	360	0.999741
385	269	0.999001
65	63	0.999828
250	147	0.998785
407	338	0.998051
108	107	0.999858
51	38	0.998979
163	155	0.997912
142	137	0.99881
191	113	0.998929
59	54	0.998912
60	50	0.998952
269	250	0.997867
403	382	0.997735
339	233	0.997822
393	343	0.999833
302	260	0.999009
392	311	0.998004
139	84	0.997698
455	278	0.998295
249	204	0.99776
250	202	0.999778
413	298	0.99943
495	418	0.999709
480	311	0.998071
186	124	0.999218
233	161	0.999873
172	156	0.998553
163	114	0.998616
404	265	0.998034
125	71	0.998765
411	281	0.999848
187	112	0.99925
414	252	0.999427
197	161	0.997787
60	48	0.999243
299	282	0.998056
251	249	0.998446
343	281	0.999718
56	35	0.99777
207	167	0.999111
348	322	0.998479
232	142	0.998165
406	267	0.999624
451	310	0.99878
446	440	0.999402
283	214	0.998882
433	387	0.998675
95	84	0.998747
203	147	0.999507
404	232	0.99776
116	104	0.999347
310	173	0.99993
314	217	0.998053
62	48	0.997787
254	196	0.998996
162	133	0.999786
310	272	0.99944
59	50	0.997949
451	357	0.997924
173	146	0.998735
101	100	0.998623
301	197	0.99874
422	285	0.999196
477	393	0.998725
462	452	0.998143
371	354	0.999004
484	329	0.999415
168	142	0.997912
373	266	0.997894
238	164	0.999853
116	107	0.998409
371	256	0.998441
321	263	0.999591
348	230	0.998272
100	67	0.99943
448	307	0.999686
216	200	0.99935
59	58	0.998872
368	242	0.99779
399	248	0.998805
461	265	0.999243
172	124	0.999318
314	265	0.999778
456	441	0.999766
386	320	0.999594
439	377	0.99777
155	141	0.997852
375	313	0.999875
343	299	0.999196
248	220	0.999141
