130
282	215	0.991428
115	102	0.997518
196	192	0.99621
52	38	0.999207
378	374	0.990223
449	433	0.992183
483	453	0.997581
380	359	0.99501
207	133	0.994284
323	246	0.997845
412	276	0.995231
402	309	0.996252
296	182	0.989877
72	65	0.991889
394	283	0.999091
338	196	0.995673
142	128	0.990327
125	104	0.996115
436	261	0.991701
352	184	0.999165
201	178	0.990621
346	302	0.992351
113	95	0.999387
377	328	0.997317
295	198	0.998658
409	271	0.992425
387	225	0.994863
318	257	0.990118
224	159	0.99542
404	251	0.992802
253	219	0.997602
412	300	0.996895
431	410	0.990495
441	380	0.990988
294	280	0.991742
383	202	0.99982
461	407	0.997212
406	312	0.999841
134	76	0.993338
493	287	0.991019
494	262	0.99212
313	265	0.990212
345	276	0.996685
366	340	0.990275
420	383	0.998468
165	135	0.991302
280	164	0.992729
254	138	0.999915
428	417	0.993349
255	165	0.993737
239	163	0.991596
170	96	0.994547
262	242	0.998763
326	255	0.991113
147	107	0.993643
63	34	0.98972
343	293	0.998584
290	217	0.997792
439	298	0.997908
268	236	0.998689
134	123	0.999947
322	244	0.994105
400	221	0.992299
245	174	0.994032
482	250	0.991889
143	128	0.991407
252	183	0.993853
448	340	0.995105
333	200	0.99982
314	179	0.99814
401	362	0.992813
243	148	0.995757
390	293	0.990055
335	208	0.990087
119	73	0.996822
238	208	0.993265
423	411	0.998066
374	245	0.994568
359	335	0.990914
265	165	0.99541
379	333	0.990631
83	49	0.992267
443	389	0.998204
210	169	0.998584
169	159	0.991942
64	57	0.994978
233	206	0.997201
201	143	0.999566
149	126	0.999429
60	36	0.995926
295	273	0.998626
218	146	0.995441
334	256	0.99337
182	163	0.998827
135	125	0.991229
267	192	0.99775
496	358	0.996474
390	299	0.990788
186	167	0.997233
370	344	0.999926
312	310	0.996347
114	74	0.995378
451	340	0.997855
406	225	0.996115
467	362	0.991722
298	259	0.996147
129	67	0.99316
145	136	0.991585
419	227	0.994989
361	186	0.997307
113	103	0.997613
286	283	0.992152
347	279	0.998985
372	340	0.990621
430	381	0.999577
83	57	0.994589
398	256	0.998911
59	37	0.990631
140	79	0.991354
118	87	0.996548
288	206	0.993927
121	65	0.996811
67	62	0.991302
146	106	0.996295
395	364	0.99211
169	151	0.993275
435	285	0.998193
406	354	0.998457
178	104	0.996274
366	324	0.991826
