105
341	241	0.99414
351	327	0.995234
465	461	0.999681
456	337	0.992753
353	296	0.994347
122	102	0.993269
289	282	0.994813
283	273	0.999985
181	144	0.994155
496	340	0.999168
164	126	0.993461
163	159	0.994473
461	318	0.998181
440	385	0.995397
312	230	0.997381
332	286	0.995389
338	317	0.992605
97	78	0.995375
461	371	0.99567
123	83	0.994022
206	190	0.998115
224	157	0.9929
169	167	0.994214
386	358	0.999896
166	147	0.995589
397	394	0.998322
97	85	0.999324
68	58	0.996588
118	102	0.994015
103	78	0.99355
394	367	0.994953
182	143	0.998753
260	206	0.996026
187	145	0.992922
230	183	0.994754
460	398	0.993018
156	138	0.997366
287	265	0.996781
482	459	0.997781
390	277	0.995308
162	150	0.994791
448	421	0.994436
79	78	0.999428
70	58	0.998144
288	253	0.994909
79	78	0.995212
399	337	0.996299
280	237	0.997618
87	76	0.994067
250	167	0.995256
423	288	0.995826
109	108	0.99434
318	280	0.994731
460	450	0.998678
448	373	0.995944
407	349	0.993808
419	385	0.996766
94	92	0.996196
454	338	0.994983
279	189	0.997952
305	208	0.998552
440	408	0.998753
164	110	0.995944
176	162	0.999487
478	392	0.9985
432	305	0.994303
473	313	0.995796
362	300	0.999517
244	242	0.99681
471	449	0.995242
281	246	0.994746
147	140	0.993166
79	54	0.995641
494	449	0.996573
155	110	0.993181
250	188	0.998589
130	115	0.997336
119	82	0.996307
226	173	0.99573
223	203	0.999302
330	262	0.996077
258	252	0.993528
270	193	0.993077
454	401	0.999176
162	137	0.99276
320	316	0.998582
112	91	0.997321
411	380	0.994998
98	93	0.997885
354	256	0.999109
266	189	0.996485
489	360	0.993247
321	256	0.995153
155	107	0.996003
286	188	0.994465
399	354	0.99764
206	190	0.993631
425	385	0.993048
154	116	0.996492
483	432	0.996729
325	296	0.994887
323	218	0.998085
77	64	0.997166
121	85	0.999577
376	256	0.993077
