6000
440	385	0.999953
60	55	0.999974
464	445	0.999994
448	374	0.999983
447	445	0.999958
402	392	0.999988
426	399	0.999933
310	276	0.999931
379	318	0.999962
185	172	0.999992
280	255	0.999945
243	237	0.999992
89	80	0.999989
438	397	0.999992
423	370	0.999999
261	260	0.999957
194	157	0.99997
175	159	0.999936
331	315	0.99996
105	93	0.999934
234	225	0.999988
263	213	0.999988
394	348	0.99997
312	263	0.999954
204	194	0.999979
289	261	0.999955
277	264	0.99999
302	257	0.99997
73	66	0.999976
314	270	0.999987
240	210	0.999955
378	348	0.999985
275	224	0.999937
244	225	0.999932
58	55	0.999985
186	170	0.999942
255	244	0.999976
445	435	0.999943
499	426	0.999986
449	401	0.999932
161	154	0.999933
132	130	0.999967
443	436	0.999994
185	182	0.999953
221	186	0.999958
277	258	0.999934
433	363	0.999951
67	59	0.999948
395	385	0.999973
137	119	0.999989
57	51	0.999973
137	119	0.999979
229	190	0.99999
445	372	0.999934
139	119	0.99997
99	82	0.99997
63	56	0.999975
452	384	0.999955
233	203	0.999995
417	381	0.999962
283	232	0.999948
238	212	0.999941
116	107	0.999987
327	312	0.99997
74	63	0.999953
348	303	0.999986
260	259	0.999965
69	67	0.999994
301	250	0.999937
89	72	0.999987
235	202	0.999998
368	316	0.999963
438	360	0.999993
467	397	0.999995
145	131	0.999993
69	59	0.999991
310	286	0.999939
403	357	0.999968
266	255	0.999952
277	242	0.999973
376	369	0.999936
234	227	0.999987
131	119	0.999997
491	482	0.999985
324	282	0.99995
189	176	0.999965
481	476	0.999945
126	109	0.999931
282	278	0.999954
309	296	0.999981
169	160	0.999936
182	151	0.999939
300	284	0.999998
256	221	0.999933
155	144	0.999953
357	291	0.999937
426	347	0.999945
205	168	0.999966
309	267	0.999931
390	351	0.999954
192	172	0.999994
105	94	0.999937
361	329	0.999979
228	196	0.999956
327	314	0.999983
494	480	0.99994
160	142	0.999984
356	307	0.999984
368	337	0.999976
267	252	0.999966
459	432	0.999999
372	325	0.999992
138	133	0.999955
361	328	0.999964
311	290	0.999977
88	84	0.999991
62	59	0.999937
122	99	0.999947
88	72	0.999964
401	347	0.99994
385	350	0.999942
318	291	0.999971
203	202	0.999991
314	313	0.999934
96	95	0.999957
105	97	0.999983
270	228	0.99998
222	210	0.999994
205	198	0.999988
73	66	0.999957
349	342	0.99998
186	151	0.999946
186	170	0.999941
176	172	0.999955
283	245	0.999976
144	127	0.999943
414	395	0.999993
183	167	0.999938
91	88	0.999998
239	227	0.999999
432	397	0.99999
486	469	0.999976
69	60	0.99996
186	155	0.999968
379	345	0.999952
196	167	0.999997
259	226	0.999958
357	337	0.999938
415	400	0.99994
63	52	0.999966
355	316	0.999943
386	343	0.999932
204	181	0.999939
171	143	0.999977
280	269	0.999933
192	174	0.999964
155	133	0.999973
116	109	0.999958
260	211	0.999974
91	84	0.999944
245	228	0.999935
466	455	0.99997
285	245	0.999971
264	216	0.999966
484	394	0.999967
189	171	0.999964
160	154	0.999983
56	52	0.99995
303	273	0.999956
414	347	0.999939
248	229	0.999968
414	368	0.999937
305	252	0.999956
365	355	0.99995
408	378	0.999991
217	198	0.999964
357	292	0.999986
175	158	0.999959
341	327	0.999943
396	357	0.999952
382	337	0.999991
116	95	0.999968
181	164	0.999951
84	74	0.999959
284	274	0.999995
170	164	0.999989
141	122	0.999954
479	443	0.99993
164	162	0.999967
261	224	0.999966
157	143	0.999966
432	412	0.999937
379	378	0.99998
239	233	0.999938
379	362	0.999984
431	391	0.99996
468	431	0.999954
250	233	0.999948
157	133	0.999955
232	217	0.999993
150	126	0.999997
329	287	0.999933
62	58	1
263	217	0.999965
414	359	0.999963
201	193	0.999935
267	239	0.999963
282	275	0.999941
159	157	0.999948
394	361	0.999945
447	407	0.999961
246	214	0.999961
430	395	0.999976
234	233	0.999964
125	114	0.999939
247	231	0.999942
471	408	0.99999
307	268	0.999956
238	223	0.999943
132	107	0.999953
213	206	0.999967
339	306	0.999975
476	406	0.999951
440	405	0.999969
366	304	0.999965
56	52	0.999935
323	283	0.999938
141	128	0.999968
318	315	0.999942
71	62	0.999954
278	255	0.999962
217	194	0.999946
466	400	0.999982
491	490	0.999981
273	225	0.999944
68	67	0.999994
366	348	0.999948
415	365	0.99997
56	47	0.999946
427	379	0.999974
468	414	0.999971
118	100	0.999994
63	59	0.999952
269	229	0.999963
181	167	1
50	47	0.999937
437	370	0.999948
385	316	0.999953
168	144	0.999963
271	268	0.999954
308	280	0.999993
120	113	0.999976
458	399	0.999972
182	151	0.999938
132	127	0.999981
277	246	0.999978
466	456	0.999973
234	209	0.999932
75	69	0.999941
371	314	0.999997
112	103	0.99999
272	251	0.999988
249	210	0.999985
95	92	0.999931
154	131	0.999976
414	347	0.999997
61	52	0.999949
421	367	0.999978
247	211	0.999983
153	145	0.999953
229	203	0.999946
109	95	0.999938
133	110	0.999939
437	415	0.999941
494	443	0.999997
319	282	0.999944
186	180	0.999963
241	230	0.999954
146	145	0.999988
470	455	0.999988
362	327	0.999943
455	407	0.999953
382	359	0.999964
63	53	0.999988
500	445	0.999936
139	124	0.999938
441	373	0.999993
413	376	0.999995
380	334	0.999932
324	308	0.999936
178	166	0.999987
464	438	0.999996
247	233	0.999937
120	99	0.999985
120	110	0.999958
356	311	0.99997
103	94	0.999949
454	425	0.99993
494	444	0.999988
366	365	0.99994
315	283	0.999949
234	208	0.99997
314	307	0.999967
124	102	0.999929
166	155	0.99996
460	420	0.999967
171	161	0.999957
272	221	0.999949
171	148	0.999971
334	274	0.999945
494	409	0.999972
373	339	0.999962
304	275	0.999984
406	382	0.999996
393	385	0.999968
415	410	0.999934
467	387	0.999974
320	260	0.999983
331	286	0.999973
198	182	0.99996
387	362	0.999939
260	220	0.99993
481	476	0.999998
132	118	0.999931
166	137	0.999969
147	134	0.999965
300	249	0.999934
394	388	0.999936
447	405	0.99995
168	152	1
392	387	0.999994
282	233	0.999956
276	242	0.999975
176	156	0.999978
222	209	0.999972
77	66	0.999939
288	234	0.999967
385	328	0.999937
296	245	0.999978
68	66	0.999973
103	92	0.999985
101	100	0.999989
345	332	0.999978
213	201	0.999968
119	111	0.999933
133	112	0.999961
86	83	0.999965
445	362	0.999988
268	235	0.999988
380	315	0.999994
359	346	0.999988
424	382	0.99998
339	329	0.999987
374	342	0.999979
403	392	0.999932
252	230	0.999972
329	284	0.99997
204	167	0.999946
148	124	0.999963
295	275	0.999949
336	286	0.999997
56	46	0.999947
467	395	0.999986
487	454	0.999969
231	192	0.99994
211	182	0.999947
170	158	0.999931
290	252	0.999963
55	45	0.999993
115	99	0.999999
141	122	0.999946
390	356	0.999973
448	419	0.99994
485	441	0.99995
242	205	0.999997
204	199	0.999985
267	250	0.999961
464	406	0.999967
402	392	0.999998
319	315	0.99993
344	325	0.999974
412	383	0.999942
375	361	0.99994
464	401	0.999977
162	138	0.999965
229	187	0.999999
463	442	0.999983
463	410	0.999974
268	256	0.999941
479	477	0.999984
364	334	0.999983
498	453	0.999934
474	444	0.999969
116	105	0.99997
236	222	0.999952
180	151	0.999975
304	294	0.999935
473	454	0.999994
477	392	0.999962
308	272	0.999992
499	414	0.999989
209	203	0.999959
52	47	0.999941
399	384	0.999949
486	431	0.999999
317	314	0.99994
398	361	0.999934
131	121	0.999996
249	248	0.999939
400	369	0.999974
139	114	0.999963
453	436	0.999968
76	68	0.999939
429	354	0.999958
285	238	0.999935
210	198	0.999956
265	229	0.999984
223	207	0.999951
312	291	0.999971
462	452	0.99995
212	180	0.99998
442	383	0.999932
242	218	0.999931
238	234	0.99994
270	252	0.999943
208	206	0.999993
478	443	0.999993
228	215	0.999987
244	229	0.99997
375	353	0.999948
165	139	0.99997
91	88	0.999996
301	256	0.999976
497	408	0.999994
210	200	0.999945
391	346	0.999967
402	354	0.99997
123	104	0.999941
52	44	0.999949
117	100	0.999938
389	384	0.999996
406	358	0.999993
294	250	0.999954
225	190	0.999935
426	368	0.999987
185	183	0.999939
76	74	0.999931
284	276	0.999934
290	273	0.999985
153	147	0.99997
361	312	0.999979
104	98	0.999961
418	377	0.99995
136	120	0.999972
227	184	0.999988
497	423	0.999955
98	95	0.999966
259	210	0.99999
403	346	0.999979
70	63	0.999998
149	129	0.999957
167	166	0.999948
411	407	0.99999
475	437	0.999948
70	58	0.999955
118	97	0.999945
343	310	0.999969
360	302	0.999965
92	90	0.99996
83	81	0.999973
184	172	0.999952
400	346	0.999972
272	229	0.999936
