60
397	336	0.992856
353	345	0.994404
319	274	0.997623
305	297	0.994053
456	363	0.992253
347	267	0.993673
86	75	0.996715
123	99	0.999109
53	43	0.990855
326	310	0.999902
348	337	0.999305
86	81	0.996031
115	108	0.997848
315	257	0.991302
317	297	0.991875
80	66	0.995407
52	40	0.998933
150	137	0.999031
411	408	0.995719
184	159	0.992438
145	118	0.996861
259	253	0.993722
489	474	0.997838
126	121	0.992341
330	293	0.999119
131	119	0.99607
461	411	0.999726
433	422	0.992176
471	416	0.995047
185	152	0.994219
485	469	0.994891
312	254	0.998375
286	238	0.999971
98	77	0.991641
343	320	0.999794
483	440	0.991505
472	393	0.990535
304	268	0.993829
215	206	0.990292
265	227	0.995242
80	75	0.99731
453	425	0.997418
384	312	0.992584
122	113	0.997213
98	90	0.997398
477	411	0.998737
403	317	0.993819
215	189	0.997769
431	424	0.994238
191	163	0.995027
232	197	0.999941
471	393	0.996363
253	241	0.996451
292	254	0.994189
405	359	0.993411
56	50	0.996666
239	220	0.997984
359	284	0.990457
305	250	0.997857
313	270	0.991428
